208.01	-2.223	2.7971
209.01	-2.2503	2.7704
210.01	-2.2632	2.7296
211.01	-2.2589	2.7244
212.01	-2.2413	2.7523
213.01	-2.2939	2.7188
214.01	-2.3568	2.6525
215.01	-2.624	2.2736
215.98	-2.8295	1.8878
216.98	-2.9408	1.6489
217.98	-3.0371	1.4032
218.99	-3.1575	0.89737
219.99	-3.2381	0.30515
220.99	-3.2209	-0.3058
221.99	-3.1502	-0.73666
222.99	-2.9117	-1.5218
223.99	-2.5407	-2.2283
224.99	-2.0507	-2.8045
225.99	-1.1914	-3.4599
226.99	-0.84988	-3.6214
227.99	-0.17452	-3.853
229	0.4134	-3.9541
230	1.3706	-3.9528
231	2.4184	-3.6664
232	3.2154	-3.2062
233	4.0023	-2.47
234	4.4013	-1.8822
235	4.7293	-1.1419
236	4.9079	-0.073536
237	4.8591	0.83167
238	4.6165	1.6489
239.01	4.3873	2.1118
240.01	4.1453	2.4863
241.01	3.9151	2.7842
242.01	3.758	2.9619
243.01	3.1159	3.4656
244.01	2.7865	3.6645
245.01	2.1856	3.9382
246.01	1.4999	4.1028
247.01	1.2102	4.1282
248.01	0.39333	4.1463
249.01	-0.62003	3.8846
249.98	-1.2048	3.6353
250.98	-1.7624	3.2516
251.99	-2.3129	2.6986
252.99	-2.4421	2.4956
253.99	-2.6423	2.2548
254.99	-2.8333	1.8818
255.99	-2.9865	1.5408
256.99	-3.1025	1.138
257.99	-3.1836	0.74392
258.99	-3.2374	0.32911
259.99	-3.2118	-0.24153
260.99	-3.1563	-0.73485
262	-3.0137	-1.238
263	-2.6914	-1.9564
264	-2.2686	-2.5736
265	-1.7725	-3.0463
266	-1.4683	-3.2715
267	-0.89347	-3.6027
268	-0.12024	-3.8862
269	0.38915	-3.969
270	1.2066	-3.9691
271	2.0322	-3.7911
272.01	2.9146	-3.3994
273.01	3.2541	-3.1911
274.01	3.7675	-2.7377
275.01	3.8635	-2.6609
276.01	3.8823	-2.6
277.01	3.879	-2.6148
278.01	3.8737	-2.6004
279.01	3.9178	-2.599
280.01	3.9703	-2.5077
281.01	4.3447	-1.9868
282.01	4.6148	-1.4312
282.98	4.8308	-0.75182
283.98	4.9075	0.28762
284.98	4.743	1.288
285.99	4.5374	1.8115
286.99	4.1581	2.4546
287.99	3.7712	2.9199
288.99	3.0739	3.4876
289.99	2.2676	3.9184
290.99	1.622	4.0881
291.99	0.87917	4.1453
292.99	0.14869	4.1099
293.99	-0.78749	3.8371
294.99	-1.2733	3.5868
296	-1.711	3.2797
297	-2.1066	2.9326
298	-2.2488	2.7234
299	-2.5075	2.4354
300	-2.7422	2.0427
301	-2.9923	1.5122
302	-3.0952	1.1309
303	-3.1827	0.7255
304	-3.2464	0.10761
305.01	-3.2258	-0.37457
306.01	-3.1103	-0.96727
307.01	-2.9269	-1.5198
308.01	-2.6545	-2.0451
309.01	-2.1647	-2.6572
310.01	-1.9198	-2.9236
311.01	-1.1455	-3.4768
312.01	-0.73641	-3.6608
313.01	-0.072502	-3.883
314.01	0.50164	-3.962
315.01	1.3277	-3.9553
315.98	2.1967	-3.7392
316.98	3.0462	-3.333
317.98	3.6589	-2.8339
318.99	3.9601	-2.5323
319.99	4.1572	-2.2734
320.99	4.6164	-1.4413
321.99	4.8422	-0.63543
322.99	4.9081	0.08796
323.99	4.7343	1.3073
324.99	4.284	2.2579
325.99	3.8894	2.7865
326.99	3.4086	3.2748
327.99	3.1087	3.4827
329	2.411	3.8358
330	1.6579	4.0706
331	1.2752	4.1175
332	0.52892	4.1563
333	-0.21761	4.0224
334	-0.80264	3.8257
335	-1.3445	3.5326
336	-1.8086	3.2076
337	-2.0848	2.9716
338	-2.3497	2.6632
339.01	-2.6278	2.2683
340.01	-2.7933	1.9231
341.01	-2.798	1.9191
342.01	-2.8076	1.9468
343.01	-2.8006	1.9676
344.01	-2.7996	1.9922
345.01	-2.797	1.9994
346.01	-2.7938	2.0051
347.01	-2.7826	1.9749
348.01	-2.7873	1.9972
349.01	-2.7874	2.0064
349.98	-2.786	2.0223
350.98	-2.7782	2.0147
351.99	-2.7715	2.0267
352.99	-2.7735	2.0459
353.99	-2.771	2.0355
354.99	-2.7698	2.0343
355.99	-2.7739	2.0285
356.99	-2.7858	2.0143
357.99	-2.778	2.015
358.99	-2.7697	2.0158
359.99	-2.7721	2.028
360.99	-2.779	2.0174
362	-2.7717	2.0278
363	-2.759	2.0148
364	-2.7573	2.0039
365	-2.5389	1.92
366	-1.4508	1.8671
367	-0.70803	0.016405
368	-2.3882	-1.2356
369	-2.3406	-1.1659
370	-2.3671	-1.1754
371	-2.3634	-1.1536
372.01	-2.3749	-1.1497
373.01	-2.3715	-1.1428
374.01	-2.3705	-1.172
375.01	-2.3648	-1.1684
376.01	-2.371	-1.1558
377.01	-2.3745	-1.1516
378.01	-2.37	-1.1472
379.01	-2.3748	-1.1671
380.01	-2.3815	-1.1703
381.01	-2.3684	-1.1741
382.01	-2.0067	-0.7361
382.98	-2.4761	1.4798
383.98	-2.6055	1.842
384.98	-2.3356	2.1294
385.99	-1.7147	3.1036
386.99	-0.66979	3.36
387.99	1.2456	3.0314
388.99	3.1844	1.2742
389.99	3.9738	-1.5591
390.99	3.2665	-3.0971
391.99	1.9506	-3.3676
392.99	0.7282	-3.417
393.99	0.49923	-3.8805
394.99	0.14382	-3.7106
396	-1.2191	-2.8851
397	-1.4238	-1.0951
398	-0.32285	0.86279
399	1.11	2.7278
400	2.5626	3.4817
401	3.9716	2.4898
402	3.989	2.4384
403	3.9813	2.4403
404	3.9793	2.4376
405.01	3.9834	2.4237
406.01	3.9734	2.4229
407.01	3.9891	2.4027
408.01	4.0261	2.3585
409.01	4.1154	1.8289
410.01	4.579	0.20907
411.01	4.178	-1.986
412.01	2.622	-3.4481
413.01	0.85751	-3.7781
414.01	-0.15968	-3.6662
415.01	-1.605	-2.8715
415.98	-2.1178	-1.5974
416.98	-2.359	-0.99568
417.98	-2.7343	-0.096901
418.99	-3.0506	0.87724
419.99	-2.8983	1.227
420.99	-2.8541	1.2349
421.99	-2.8515	1.2196
422.99	-2.8512	1.2118
423.99	-2.8441	1.1928
424.99	-2.8437	1.2367
425.99	-2.8442	1.2449
426.99	-2.8444	1.2362
427.99	-2.8446	1.2267
429	-2.8231	1.2808
430	-2.6864	1.4842
431	-2.2852	1.8186
432	-1.4917	2.6931
433	-0.054019	3.4804
434	2.2313	3.3617
435	4.048	2.2532
436	4.2158	1.9746
437	4.2072	1.9831
438	4.1954	1.9437
439.01	4.1882	1.9447
440.01	4.1886	1.9457
441.01	4.188	1.9711
442.01	4.1934	1.9581
443.01	4.1953	1.9448
444.01	4.197	1.946
445.01	4.188	1.9485
446.01	4.1949	1.9624
447.01	4.1356	1.9028
448.01	3.1027	0.16118
449.01	1.2595	-2.0653
449.98	-0.68047	-3.6326
450.98	-1.3676	-3.2253
451.99	-2.2108	-2.5253
452.99	-2.5281	-2.1874
453.99	-2.6877	-1.9897
454.99	-2.8981	-1.544
455.99	-3.0906	-1.001
456.99	-3.1814	-0.53623
457.99	-3.2213	-0.098681
458.99	-3.2373	0.042921
459.99	-3.2391	-0.049507
460.99	-3.2208	-0.25765
462	-3.1916	-0.55535
463	-3.0746	-1.0481
464	-2.8847	-1.5759
465	-2.7074	-1.9365
466	-2.2674	-2.5729
467	-1.7024	-3.1187
468	-1.0418	-3.5167
469	-0.49574	-3.7597
470	0.16142	-3.9373
471	0.68047	-4.0039
472.01	1.5465	-3.9312
473.01	2.4019	-3.6575
474.01	2.8864	-3.4227
475.01	2.923	-3.4076
476.01	3.0089	-3.3851
477.01	3.3425	-3.1174
478.01	3.8161	-2.6844
479.01	4.1994	-2.2164
480.01	4.5793	-1.539
481.01	4.8073	-0.82274
482.01	4.909	0.090761
482.98	4.8696	0.69949
483.98	4.6169	1.5858
484.98	4.3662	2.1158
485.99	4.1209	2.5076
486.99	3.836	2.8587
487.99	3.4145	3.2452
488.99	3.2736	3.3636
489.99	2.9742	3.5573
490.99	2.5357	3.8011
491.99	2.5241	3.8054
492.99	2.501	3.8185
493.99	2.5107	3.8116
494.99	2.5041	3.8121
496	2.4651	3.8196
497	2.4734	3.7935
498	2.4625	3.8168
499	2.4584	3.8135
500	2.4562	3.8112
501	2.459	3.7776
502	2.3163	3.885
503	2.233	3.9373
504	2.1792	3.9649
505.01	2.1891	3.9362
506.01	2.1885	3.9371
507.01	2.1388	3.9511
508.01	2.1326	3.9534
509.01	2.1327	3.954
510.01	2.1254	3.9369
511.01	2.1216	3.9155
512.01	2.1132	3.9069
513.01	2.1224	3.934
514.01	2.1166	3.9371
515.01	2.1167	3.955
515.98	2.1156	3.9458
516.98	2.105	3.9434
517.98	-0.23893	1.3639
518.99	-0.12832	1.4909
519.99	-0.12612	1.5141
520.99	-0.12574	1.4894
521.99	-0.11856	1.4819
522.99	-0.12043	1.4828
523.99	-0.1329	1.4862
524.99	-0.12905	1.4945
525.99	-0.12763	1.4989
526.99	-0.13396	1.4965
527.99	-0.12817	1.4906
529	-0.1215	1.4847
530	-0.12043	1.4828
531	-0.127	1.4905
532	-0.12778	1.4998
533	-0.12864	1.5
534	-0.11816	1.4901
535	-0.12787	1.4814
536	-0.12637	1.4885
537	-0.12872	1.5001
538	-0.12558	1.4966
539.01	-0.12115	1.4843
540.01	-0.12793	1.4825
541.01	-0.12572	1.4794
542.01	-0.12696	1.4903
543.01	-0.12786	1.4996
544.01	-0.11942	1.4989
545.01	-0.11971	1.491
546.01	-0.12102	1.4839
547.01	-0.12746	1.4811
548.01	-0.12644	1.4906
549.01	-0.12844	1.5009
549.98	-0.12027	1.476
550.98	-0.11839	1.4804
551.99	-0.1241	1.4868
552.99	0.10617	1.4726
553.99	2.1129	0.65162
554.99	3.9457	-1.3639
555.99	3.5518	-2.7281
556.99	2.3924	-3.5566
557.99	1.4989	-3.857
558.99	0.77217	-3.8198
559.99	-0.30398	-3.782
560.99	-1.5062	-3.1915
562	-2.13	-2.6049
563	-2.5546	-2.1053
564	-2.6273	-1.5865
565	-2.7368	-1.4439
566	-2.5242	-1.6095
567	-2.4627	-1.9869
568	-1.9554	-2.6722
569	-1.3842	-3.3378
570	-0.88797	-3.5143
571	-0.52863	-3.7296
572.01	0.043516	-3.8303
573.01	0.61808	-3.8278
574.01	1.1924	-3.9448
575.01	1.5664	-3.9074
576.01	1.9769	-3.8335
577.01	2.6621	-3.5518
578.01	3.1871	-3.2408
579.01	3.4446	-3.0041
580.01	3.5141	-2.9831
581.01	3.5156	-2.9949
582.01	3.5105	-2.9893
582.98	3.521	-2.9796
583.98	3.52	-2.9912
584.98	3.5348	-2.9868
585.99	3.5279	-2.9883
586.99	3.5332	-2.9849
587.99	3.5293	-2.9734
588.99	3.5353	-2.97
589.99	3.5299	-2.9741
590.99	3.5268	-2.9871
591.99	3.5193	-2.987
592.99	3.5202	-2.9717
593.99	3.5206	-2.9713
594.99	3.5163	-3.0019
596	3.5193	-2.987
597	3.5114	-2.9792
598	3.4981	-2.9596
599	3.4975	-2.9597
