0	-2.8649	-2.2492
1.001	-2.7535	-2.025
2.002	-2.5163	0.6321
3.003	-1.203	2.9697
4.004	0.027077	3.9537
5.005	0.65831	3.9566
6.006	0.87727	3.8506
7.007	1.2913	3.738
8.008	1.0669	3.8509
9.009	0.36059	4.0519
10.01	-0.69384	4.0982
11.011	-1.8388	3.8565
12.012	-2.9217	3.2147
13.013	-3.6029	2.5273
14.014	-4.1709	1.5559
15.015	-4.4368	0.4916
16.016	-4.3095	-0.87437
16.983	-3.7543	-2.1333
17.984	-3.0746	-2.9258
18.985	-2.8319	-3.1158
19.986	-2.6429	-3.2462
20.987	-1.2173	-3.8401
21.988	-0.51935	-3.9161
22.989	-0.52201	-3.9425
23.99	-0.45316	-3.9441
24.991	0.042588	-3.9215
25.992	0.74217	-3.7532
26.993	1.0531	-3.6668
27.994	1.2652	-3.5308
28.995	1.12	-3.5461
29.996	1.0657	-2.5838
30.997	1.6136	-1.6041
31.998	2.8662	-1.3713
32.999	3.225	-1.4721
34	3.2076	-1.4713
35.001	3.2087	-1.4646
36.002	3.2067	-1.4709
37.003	3.2064	-1.4703
38.004	3.2072	-1.4711
39.005	3.2077	-1.4621
40.006	3.2081	-1.4624
41.007	3.2068	-1.461
42.008	3.2135	-1.4592
43.009	3.2069	-1.4617
44.01	3.3147	-1.3702
45.011	3.4624	-1.0919
46.012	3.6252	-0.15031
47.013	3.5177	1.0741
48.014	2.9396	2.393
49.015	1.923	3.3962
50.016	1.0197	3.8697
50.984	0.65344	3.9659
51.985	0.63284	3.9736
52.986	-0.21817	4.1182
53.987	-1.1317	4.0474
54.988	-1.866	3.8441
55.989	-2.9143	3.2345
56.99	-3.2221	2.9578
57.991	-3.3138	2.86
58.992	-3.3011	2.8663
59.993	-3.2966	2.8615
60.994	-3.2954	2.8696
61.995	-3.2879	2.872
62.996	-3.2739	2.8861
63.997	-3.2724	2.8943
64.998	-3.2733	2.8964
65.999	-3.256	2.9068
67	-3.2514	2.9299
68.001	-3.2543	2.9238
69.002	-3.247	2.926
70.003	-3.2431	2.9692
71.004	-3.2409	2.9769
72.005	-3.2417	2.9779
73.006	-3.243	2.9703
74.007	-3.2425	2.969
75.008	-3.2435	2.9707
76.009	-3.2336	2.9978
77.01	-3.2264	2.9907
78.011	-3.224	2.9787
79.012	-3.2109	2.9731
80.013	-3.2018	2.9658
81.014	-3.2143	2.9781
82.015	-3.208	2.9636
83.016	-3.2088	2.9642
83.983	-3.2046	2.9706
84.984	-3.2164	2.9434
85.985	-3.2175	2.9438
86.986	-3.217	2.9442
87.987	-3.2183	2.9446
88.988	-3.2077	2.9904
89.989	-3.0584	3.116
90.99	-3.0539	3.1201
91.991	-3.0736	3.1211
92.992	-3.0096	3.1329
93.993	-2.989	3.1595
94.994	-2.9772	3.1755
