0	2.3424	3.2936
1.001	0.61345	3.9596
2.002	-1.193	3.7709
3.003	-2.3057	3.1827
4.004	-3.5421	1.6162
5.005	-3.8722	-0.27601
6.006	-3.6371	-1.4249
7.007	-2.9253	-2.6132
8.008	-1.2615	-3.7453
9.009	0.81379	-3.9113
10.01	2.8038	-2.9086
11.011	3.6153	-1.8088
12.012	4.0429	-0.32117
13.013	3.5717	1.9137
14.014	2.5526	3.1452
15.015	0.99176	3.8738
16.016	0.4727	3.9372
16.983	0.38749	3.9921
17.984	0.19366	3.9873
18.985	-0.58086	3.9196
19.986	-1.6374	3.5809
20.987	-2.7478	2.7768
21.988	-3.5131	1.6773
22.989	-3.7958	0.81649
23.99	-3.8774	0.074688
24.991	-3.7262	-1.1197
25.992	-3.2192	-2.2323
26.993	-1.9166	-3.4316
27.994	0.058407	-3.9655
28.995	2.0933	-3.4203
29.996	2.9538	-2.7536
30.997	3.0727	-2.6122
31.998	3.0645	-2.6033
32.999	3.0717	-2.6153
34	3.0704	-2.6114
35.001	3.0619	-2.633
36.002	3.0725	-2.618
37.003	3.0731	-2.6132
38.004	3.0694	-2.6166
39.005	2.867	-2.2994
40.006	1.6519	-0.48875
41.007	0.71297	0.50652
42.008	-0.57985	1.7394
43.009	-1.3815	2.9557
44.01	-1.0345	3.8322
45.011	-0.89159	3.8662
46.012	-0.54936	3.9237
47.013	-0.089761	3.9569
48.014	1.2289	3.7225
49.015	1.3616	3.5838
50.016	0.56081	2.7745
50.984	-0.62789	1.9681
51.985	-1.3075	1.4031
52.986	-1.8094	1.0636
53.987	-1.8818	1.1468
54.988	-1.8826	1.2082
55.989	-1.8724	1.2073
56.99	-1.6493	1.5578
57.991	-1.6314	1.9924
58.992	-1.599	2.2622
59.993	-0.73552	1.9357
60.994	-0.32441	1.7295
61.995	-0.084356	1.6606
62.996	0.068043	1.2436
63.997	-0.14364	1.2442
64.998	-0.79649	0.70857
65.999	-0.90258	0.60245
67	-1.189	0.67335
68.001	-1.4441	0.47609
69.002	-1.5771	0.36645
70.003	-1.9033	0.39013
71.004	-2.5184	0.6743
72.005	-3.6022	1.3811
73.006	-3.6704	1.3415
74.007	-3.7948	0.88165
75.008	-3.8261	-0.82399
76.009	-3.4758	-1.8182
77.01	-2.3687	-3.1458
78.011	-0.70126	-3.9023
79.012	0.72724	-3.9179
80.013	1.8619	-3.3953
81.014	1.8386	-3.3653
82.015	1.8554	-3.2923
83.016	1.2008	-2.5428
83.983	0.99588	-0.34545
84.984	0.94168	0.31825
85.985	0.95015	1.7924
86.986	1.2934	3.7689
87.987	1.1012	3.8648
88.988	0.58485	3.9636
89.989	-0.53608	3.9331
90.99	-1.8142	3.4977
91.991	-2.7837	2.7479
92.992	-3.3539	2.0014
93.993	-3.7013	1.2001
94.994	-3.8465	-0.62568
95.995	-3.4595	-1.8356
96.996	-2.5414	-3.0023
97.997	-0.82452	-3.8734
98.998	0.40909	-3.9488
100	1.1938	-3.8023
101	2.8632	-2.8214
102	3.8618	-1.2144
103	4.0244	0.36234
104	3.8446	1.271
105	3.7804	1.4824
106.01	3.197	2.4716
107.01	1.9922	3.508
108.01	1.3165	3.7986
109.01	0.98751	3.881
110.01	-0.36235	3.9403
111.01	-1.3375	3.7103
112.01	-1.7985	3.502
113.01	-2.1287	3.3198
114.01	-2.9503	2.537
114.98	-3.5753	1.5185
115.98	-3.8819	0.015938
116.98	-3.7456	-1.0993
117.98	-3.5639	-1.5967
118.98	-2.8837	-2.6621
119.99	-1.6601	-3.5692
120.99	0.091977	-3.9639
121.99	1.1109	-3.8222
122.99	2.1754	-3.3552
123.99	2.9383	-2.7548
124.99	3.2746	-2.36
125.99	3.3039	-2.3414
126.99	3.2828	-2.3704
127.99	3.277	-2.374
129	3.2779	-2.3689
130	3.2735	-2.3735
131	3.2766	-2.3785
132	3.2793	-2.3792
133	3.2793	-2.3728
134	3.2849	-2.3657
135	3.279	-2.3691
136	3.2764	-2.373
137	3.281	-2.3698
138	3.2819	-2.3676
139	3.2847	-2.3676
140.01	3.2816	-2.3535
141.01	3.2869	-2.3364
142.01	3.2816	-2.3448
143.01	3.2855	-2.3351
144.01	3.2811	-2.3334
145.01	3.2793	-2.3282
146.01	3.2762	-2.3378
147.01	3.2822	-2.3331
148.01	3.2663	-2.3291
149.01	3.2593	-2.3304
149.98	3.2553	-2.3353
150.98	3.276	-2.322
151.99	3.266	-2.3225
152.99	3.257	-2.3232
153.99	3.251	-2.3309
154.99	3.2763	-2.3244
155.99	3.2716	-2.3243
156.99	3.2686	-2.334
157.99	3.2789	-2.345
158.99	3.2983	-2.338
159.99	3.2855	-2.34
160.99	3.2846	-2.3415
162	3.2804	-2.3501
163	3.2802	-2.3518
164	3.282	-2.345
165	3.286	-2.3426
166	3.3027	-2.3416
167	3.3209	-2.3275
168	3.3087	-2.3252
169	3.3232	-2.3286
170	3.3195	-2.3425
171	3.3203	-2.336
172	3.3199	-2.3344
173.01	3.3205	-2.3343
174.01	3.3195	-2.3274
175.01	3.3222	-2.3274
176.01	3.3244	-2.3257
177.01	3.3168	-2.3378
178.01	3.3193	-2.3347
179.01	3.3198	-2.335
180.01	3.3185	-2.332
181.01	3.3206	-2.3274
182.01	3.322	-2.327
182.98	3.3316	-2.3052
183.98	3.6829	-1.695
184.98	3.7612	-1.5124
185.99	3.9436	-0.90573
186.99	4.0465	0.048362
187.99	3.9312	0.95831
188.99	3.7012	1.6169
189.99	3.0502	2.636
190.99	2.2202	3.1069
191.99	1.1335	3.3724
192.99	0.59877	3.8781
193.99	-0.096055	3.9376
194.99	-0.34032	3.9696
196	-0.58513	3.927
197	-1.1798	3.7767
198	-2.1814	3.2629
199	-3.109	2.3625
200	-3.606	1.4979
201	-3.8885	0.072163
202	-3.5916	-1.5496
203	-2.6713	-2.8782
204	-1.151	-3.7695
205	-0.44209	-3.0104
206.01	-0.40508	-3.0218
207.01	-0.43005	-3.0208
208.01	-0.42713	-3.0085
209.01	-0.42205	-3.0073
210.01	-0.42755	-3.05
211.01	-1.3349	-3.0069
212.01	-1.969	-1.3385
213.01	-2.2976	-0.096454
214.01	-2.4319	1.6646
215.01	-2.4941	2.5577
215.98	-2.4854	2.5289
216.98	-1.8668	2.6219
217.98	-1.679	2.6462
218.99	-1.6939	2.6454
219.99	-1.6806	2.6434
220.99	-1.682	2.6401
221.99	-1.6777	2.6388
222.99	-1.6884	2.635
223.99	-1.6783	2.6322
224.99	-1.6788	2.6299
225.99	-1.6785	2.6288
226.99	-1.6789	2.6282
227.99	-1.6805	2.6329
229	-1.6804	2.6427
230	-1.7125	2.636
231	-1.7161	2.6364
232	-1.7337	2.6353
233	-1.7372	2.6232
234	-1.7382	2.6319
235	-1.737	2.6531
236	-1.6382	3.0044
237	-1.9391	3.3077
238	-1.9877	3.2216
239	-2.2416	2.5289
240.01	-2.4503	2.087
241.01	-3.1089	1.5479
242.01	-3.6034	1.3317
243.01	-3.8162	0.57254
244.01	-3.84	-0.06678
245.01	-3.7121	-1.0066
246.01	-3.443	-1.805
247.01	-2.8331	-2.6475
248.01	-2.5009	-2.8721
249.01	-2.4222	-2.9358
249.98	-2.1296	-3.2999
250.98	-1.9174	-3.4609
251.99	-1.0595	-3.8249
252.99	-0.84006	-3.8831
253.99	-0.86648	-3.867
254.99	-0.83835	-3.8665
255.99	-0.84155	-3.8867
256.99	-0.83452	-3.883
257.99	-0.83674	-3.8776
258.99	-0.85011	-3.8705
259.99	-0.84615	-3.8663
260.99	-0.84861	-3.8715
262	-0.81465	-3.8765
263	-0.84738	-3.8727
264	-0.84576	-3.8741
265	-0.84629	-3.8723
266	-0.84576	-3.8714
267	-0.84529	-3.8711
268	-0.84529	-3.8711
269	-0.84561	-3.8663
270	-0.84629	-3.8713
271	-0.85246	-3.8718
272	-0.85241	-3.8726
273.01	-0.85147	-3.8721
274.01	-0.85169	-3.8663
275.01	-0.84669	-3.8709
276.01	-0.84751	-3.8629
277.01	-0.84554	-3.8649
278.01	-0.85096	-3.8723
279.01	-0.8453	-3.874
280.01	-0.84763	-3.8705
281.01	-0.84629	-3.8713
282.01	-0.84669	-3.8709
282.98	-0.85089	-3.8644
283.98	-0.84601	-3.8641
284.98	-0.85109	-3.8664
285.99	-0.84669	-3.8709
286.99	-0.84585	-3.8665
287.99	-0.84674	-3.8662
288.99	-0.84568	-3.8736
289.99	-0.84763	-3.8705
290.99	-0.84818	-3.8628
291.99	-0.85018	-3.8605
292.99	-0.84651	-3.8633
293.99	-0.84674	-3.8662
294.99	-0.84763	-3.8705
296	-0.84617	-3.8657
297	-0.85313	-3.87
298	-0.85258	-3.8713
299	-0.85337	-3.8712
300	-0.85397	-3.8641
301	-0.85868	-3.8617
302	-0.85479	-3.8608
303	-0.85384	-3.8644
304	-0.84729	-3.8641
305	-0.85145	-3.8641
306.01	-0.85415	-3.8617
307.01	-0.84881	-3.8652
308.01	-0.84753	-3.8653
309.01	-0.85374	-3.8647
310.01	-0.85407	-3.8696
311.01	-0.84957	-3.8629
312.01	-0.84957	-3.8629
313.01	-0.85744	-3.8595
314.01	-0.85056	-3.8602
315.01	-0.85415	-3.8617
315.98	-0.84933	-3.8652
316.98	-0.85462	-3.8629
317.98	-0.85744	-3.8595
318.99	-0.85445	-3.8612
319.99	-0.85611	-3.8612
320.99	-0.86076	-3.8615
321.99	-0.86135	-3.8598
322.99	-0.86268	-3.8595
323.99	-0.86076	-3.8615
324.99	-0.86223	-3.8603
325.99	-0.85792	-3.8593
326.99	-0.85704	-3.8646
327.99	-0.86059	-3.8655
329	-0.85487	-3.8681
330	-0.85976	-3.8617
331	-0.86353	-3.8595
332	-0.86399	-3.8587
333	-0.60834	-3.3584
334	-0.63864	-3.3527
335	-0.32845	-2.7569
336	-0.54283	-0.98281
337	-1.0739	0.73302
338	-2.2854	0.90254
339	-3.662	1.0487
340.01	-3.6446	1.0461
341.01	-3.6357	1.0911
342.01	-3.2894	1.4841
343.01	-2.8913	1.7787
344.01	-2.1561	2.9406
345.01	-1.1582	3.6675
346.01	0.15639	3.5934
347.01	2.353	2.9901
348.01	3.3574	2.1069
349.01	3.9656	0.27008
349.98	4.0503	0.092337
350.98	4.0578	-0.024633
351.99	3.9841	-0.75696
352.99	3.8214	-1.343
353.99	3.4094	-2.1779
354.99	2.6885	-3.0103
355.99	1.5629	-3.6976
356.99	1.0456	-3.8498
357.99	-0.029891	-3.9595
358.99	-1.1835	-3.7634
359.99	-2.2225	-3.2381
360.99	-2.9574	-2.5694
362	-3.4345	-1.8755
363	-3.7692	-0.97957
364	-3.8725	-0.32904
365	-3.8876	-0.049366
366	-3.7663	0.95388
367	-3.3836	1.927
368	-2.9585	2.5499
369	-2.443	3.0473
370	-1.5712	3.625
371	-0.93452	3.8527
372	-0.13954	3.981
373.01	0.42715	3.9767
374.01	1.5976	3.6981
375.01	2.2123	3.3792
376.01	3.0889	2.6115
377.01	3.6561	1.7429
378.01	3.9512	0.88628
379.01	4.0552	-0.040394
380.01	3.9434	-0.93589
381.01	3.6543	-1.7607
382.01	2.9109	-2.8008
382.98	2.495	-3.1581
383.98	1.3833	-3.7476
384.98	0.51448	-3.9366
385.99	0.085397	-3.9661
386.99	0.078407	-3.9723
387.99	-0.31032	-3.9469
388.99	-1.2796	-3.7368
389.99	-1.3268	-3.7284
390.99	-1.398	-3.6967
391.99	-2.1833	-3.265
392.99	-3.0595	-2.4394
393.99	-3.5225	-1.6707
394.99	-3.7906	-0.86672
396	-3.8637	0.33409
397	-3.5157	1.6487
398	-3.1596	2.2757
399	-2.6665	2.7348
400	-2.1742	2.9133
401	-1.4836	2.2003
402	-1.6057	-0.19846
403	-2.9791	-1.5946
404	-3.0347	-1.6625
405	-3.0279	-1.6362
406.01	-3.0219	-1.6187
407.01	-3.0231	-1.6194
408.01	-3.0283	-1.6285
409.01	-3.0248	-1.6377
410.01	-3.0281	-1.6324
411.01	-3.0267	-1.6381
412.01	-2.7852	-1.9025
413.01	-1.2579	-3.5091
414.01	-0.74401	-3.8289
415.01	0.59691	-3.7164
415.98	1.7594	-3.5847
416.98	2.4281	-2.9425
417.98	3.4659	-1.977
418.99	3.8934	-0.95898
419.99	3.6962	0.26722
420.99	3.6199	1.6441
421.99	3.444	2.135
422.99	3.386	2.2487
423.99	3.3954	2.2428
424.99	3.3637	2.2571
425.99	3.3687	2.2709
426.99	3.3712	2.2636
427.99	3.3726	2.2647
429	3.3704	2.2711
430	3.3678	2.2703
431	3.3676	2.2658
432	3.3691	2.2619
433	3.3672	2.2606
434	3.3603	2.2633
435	3.3607	2.2635
436	3.3569	2.2579
437	3.3563	2.2602
438	3.3572	2.2582
439	3.3565	2.2454
440.01	3.3491	2.2582
441.01	3.3564	2.2502
442.01	3.3417	2.2563
443.01	3.343	2.2594
444.01	3.3487	2.2603
445.01	3.3526	2.2637
446.01	3.3669	2.2341
447.01	3.3334	2.3208
448.01	3.2935	2.3127
449.01	3.2796	2.3156
449.98	3.2685	2.3326
450.98	3.2751	2.3306
451.99	3.3088	2.3381
452.99	3.3025	2.333
453.99	3.3091	2.3295
454.99	3.3009	2.338
455.99	3.2925	2.3462
456.99	3.2943	2.3328
457.99	3.2888	2.3326
458.99	3.286	2.3341
459.99	3.2833	2.332
460.99	3.2794	2.3186
462	3.2832	2.3241
463	3.2774	2.3324
464	3.2737	2.3334
465	3.2758	2.3413
466	3.2657	2.3336
467	3.263	2.325
468	3.2736	2.32
469	3.2783	2.3496
470	3.2699	2.35
471	3.2867	2.3631
472	3.2705	2.3432
473.01	3.2698	2.3336
474.01	3.2749	2.3273
475.01	3.268	2.3416
476.01	3.2767	2.3486
477.01	3.2708	2.3387
478.01	3.2647	2.35
479.01	3.2692	2.3544
480.01	3.2927	2.3541
481.01	3.3061	2.3334
482.01	3.3062	2.3309
482.98	3.3079	2.3311
483.98	3.3012	2.3202
484.98	3.2995	2.3115
485.99	3.3065	2.3157
486.99	3.301	2.3194
487.99	3.2962	2.3249
488.99	3.1719	2.4199
489.99	3.161	2.4382
490.99	3.1299	2.4228
491.99	3.1654	2.4473
492.99	3.1551	2.4691
493.99	3.1542	2.4619
494.99	3.1578	2.4714
496	3.1525	2.4756
497	3.1603	2.4772
498	3.1603	2.466
499	3.1652	2.4576
500	3.1537	2.4617
501	3.1589	2.4726
502	3.1585	2.4749
503	3.1587	2.4734
504	3.1571	2.4713
505	3.1494	2.4645
506.01	3.1495	2.4701
507.01	3.1604	2.4622
508.01	3.1531	2.474
509.01	3.1532	2.4756
510.01	3.1492	2.4763
511.01	3.1596	2.4651
512.01	3.1605	2.4651
513.01	3.1232	2.49
514.01	3.1061	2.6113
515.01	3.1028	2.621
515.98	3.1173	2.5919
516.98	3.0562	2.6604
517.98	2.9518	2.7746
518.99	2.8603	2.8835
519.99	2.7455	2.9982
520.99	2.2949	3.336
521.99	2.1014	3.4592
522.99	2.0966	3.4624
523.99	2.0657	3.485
524.99	1.8251	3.5981
525.99	1.2889	3.8161
526.99	0.75249	3.937
527.99	0.30031	3.9789
529	-0.16053	3.9756
530	-0.86256	3.8624
531	-1.1274	3.7894
532	-1.5899	3.6103
533	-2.2234	3.253
534	-2.83	2.7145
535	-3.3307	2.0389
536	-3.6672	1.3303
537	-3.8618	0.45038
538	-3.862	-0.56266
539	-3.6393	-1.4415
540.01	-3.2246	-2.2393
541.01	-2.3846	-3.1299
542.01	-1.4291	-3.6821
543.01	-1.1837	-3.776
544.01	-1.236	-3.7696
545.01	-1.226	-3.7741
546.01	-1.2143	-3.7832
547.01	-1.2073	-3.7855
548.01	-1.2175	-3.7808
549.01	-1.2173	-3.7795
549.98	-1.2155	-3.7841
550.98	-1.2155	-3.7808
551.99	-1.2024	-3.7837
552.99	-1.2092	-3.7809
553.99	-1.213	-3.7702
554.99	-1.2011	-3.7761
555.99	-1.1758	-3.7916
556.99	-1.0462	-3.7639
557.99	-0.93549	-3.7786
558.99	-0.95105	-3.7605
559.99	-0.95249	-3.7613
560.99	-0.95231	-3.7589
562	-0.949	-3.7599
563	-0.94956	-3.7729
564	-0.94384	-3.7752
565	-0.94519	-3.7729
566	-0.95321	-3.755
567	-0.94376	-3.7565
568	-0.94279	-3.7646
569	-0.93742	-3.7696
570	-0.94062	-3.7734
571	-0.94095	-3.7757
572	-0.94182	-3.7762
573.01	-0.94195	-3.7793
574.01	-0.93966	-3.7708
575.01	-0.94219	-3.774
576.01	-0.93881	-3.7756
577.01	-0.93974	-3.7753
578.01	-0.94208	-3.7745
579.01	-0.94127	-3.7807
580.01	-0.94175	-3.7828
581.01	-0.94002	-3.7813
582.01	-0.94363	-3.7736
582.98	-0.94431	-3.7785
583.98	-0.93995	-3.781
584.98	-0.94438	-3.7768
585.99	-0.94284	-3.7737
586.99	-0.93729	-3.7758
587.99	-0.9275	-3.7527
588.99	-0.91061	-3.7464
589.99	-0.91051	-3.7411
590.99	-0.91127	-3.7497
591.99	-0.91235	-3.7419
592.99	-0.91123	-3.7375
593.99	-0.90887	-3.7385
594.99	-0.91127	-3.7358
596	-0.91196	-3.7331
597	-0.91228	-3.742
598	-0.91283	-3.7526
599	-0.90993	-3.7485
