0	2.7509	1.9038
1.001	1.9876	2.5649
2.002	1.9353	3.6019
3.003	0.47858	4.0466
4.004	-1.316	3.7763
5.005	-2.9833	2.5574
6.006	-3.8318	0.58207
7.007	-3.6412	-1.3123
8.008	-2.6363	-2.8534
9.009	-1.1461	-3.725
10.01	0.31641	-3.9174
11.011	1.861	-3.5206
12.012	3.5264	-1.9974
13.013	4.0804	-0.19814
14.014	3.7989	1.5759
15.015	3.0792	2.7326
16.016	2.0606	3.5556
16.983	0.74027	4.0075
17.984	-1.1323	3.8349
18.985	-2.469	3.0834
19.986	-3.3697	1.9682
20.987	-3.8149	0.71245
21.988	-3.7526	-0.93445
22.989	-3.3095	-2.0035
23.99	-2.3099	-3.1104
24.991	-1.4968	-3.6005
25.992	0.093074	-3.924
26.993	1.4978	-3.6716
27.994	2.8425	-2.843
28.995	3.6121	-1.8414
29.996	3.9858	-0.83887
30.997	4.0479	-0.4923
31.998	4.0572	-0.48127
32.999	4.0642	-0.40877
34	4.0733	-0.3285
35.001	4.0618	0.43017
36.002	3.6335	1.9238
37.003	3.469	2.2156
38.004	2.7822	3.0146
39.005	0.91025	3.9789
40.006	0.37746	3.3445
41.007	0.38554	3.3698
42.008	0.4188	3.3829
43.009	0.42002	3.3713
44.01	0.41727	3.3675
45.011	0.42039	3.3631
46.012	0.50135	3.521
47.013	0.53589	3.7977
48.014	0.70674	3.8417
49.015	1.6331	3.6839
50.016	2.4403	2.867
50.984	2.665	2.5674
51.985	2.6433	2.4771
52.986	2.5643	2.2762
53.987	2.4389	1.9276
54.988	2.3763	1.6152
55.989	2.0938	1.2251
56.99	1.8548	0.87765
57.991	1.7662	0.57472
58.992	2.7199	-1.4015
59.993	2.7302	-1.4159
60.994	2.7476	-1.4407
61.995	2.7523	-1.6789
62.996	2.672	-1.7401
63.997	2.8248	-1.7139
64.998	3.4935	-1.9047
65.999	3.5943	-1.8796
67	3.3953	-2.1951
68.001	2.8118	-2.8612
69.002	2.0063	-3.4371
70.003	1.1377	-3.7801
71.004	0.23235	-3.9212
72.005	-0.52039	-3.8772
73.006	-1.8482	-3.4109
74.007	-2.5051	-2.93
75.008	-2.7081	-2.7574
76.009	-3.3368	-1.9457
77.01	-3.766	-0.84004
78.011	-3.8539	0.29182
79.012	-3.6612	1.3268
80.013	-3.23	2.207
81.014	-2.3488	3.185
82.015	-1.1268	3.8488
83.016	0.023849	4.0429
83.983	0.65772	4.0183
84.984	0.86028	3.9837
85.985	1.869	3.6468
86.986	2.9069	2.8949
87.987	2.8392	2.9842
88.988	2.8315	2.9822
89.989	2.8149	3.0025
90.99	2.8182	2.9927
91.991	2.8201	2.9866
92.992	2.8204	2.9856
93.993	2.8204	2.9856
94.994	2.8204	2.9856
95.995	2.8263	2.9944
96.996	2.8241	2.9914
97.997	2.8205	2.985
98.998	2.8219	2.9905
100	2.8261	3.0005
101	2.8163	3.0017
102	2.8195	2.9868
103	2.824	2.993
104	2.8254	2.9863
105	2.821	2.9849
106.01	2.8212	2.9855
107.01	2.8242	2.9945
108.01	2.8252	3.0007
109.01	2.8199	2.9928
110.01	2.8197	2.9901
111.01	2.8227	2.9863
112.01	2.824	2.987
113.01	2.8199	2.9864
114.01	2.8146	2.9922
114.98	2.8154	2.9872
115.98	2.8111	2.9919
116.98	2.8081	3.0009
117.98	2.8076	2.9951
118.98	2.6741	3.1053
119.99	2.496	3.2567
120.99	2.4511	3.2994
121.99	2.4348	3.3143
122.99	2.4369	3.3163
123.99	2.4316	3.3212
124.99	2.4391	3.3167
125.99	2.433	3.321
126.99	2.4321	3.3172
127.99	2.4367	3.3034
129	2.4312	3.3079
130	2.4307	3.3153
131	2.4298	3.316
132	2.4303	3.3169
133	2.4302	3.3174
134	2.4343	3.3096
135	2.434	3.3151
136	2.4274	3.2977
137	2.4176	3.3127
138	2.4101	3.2957
139	2.4132	3.2946
140.01	2.4127	3.2854
141.01	2.4102	3.2815
142.01	2.4043	3.2867
143.01	2.4118	3.2851
144.01	2.41	3.2809
145.01	2.4148	3.2798
146.01	2.4086	3.2746
147.01	2.4049	3.2686
148.01	2.397	3.2856
149.01	2.3963	3.2825
149.98	2.3949	3.2657
150.98	2.3992	3.2862
151.99	2.3866	3.2827
152.99	2.4053	3.3169
153.99	2.4022	3.3276
154.99	2.3939	3.3268
155.99	2.3906	3.3238
156.99	2.3894	3.3212
157.99	2.3874	3.3264
158.99	2.3721	3.3582
159.99	2.3367	3.388
160.99	2.3335	3.4005
162	2.3081	3.4184
163	2.3009	3.4146
164	2.2872	3.429
165	2.2779	3.4295
166	2.2781	3.4278
167	2.278	3.4297
168	2.278	3.4314
169	2.2759	3.4326
170	2.2722	3.4328
171	2.2649	3.4373
172	2.2727	3.4317
173.01	2.2696	3.4298
174.01	2.271	3.4271
175.01	2.2718	3.4281
176.01	2.2702	3.4293
177.01	2.2698	3.4315
178.01	2.2709	3.433
179.01	2.2685	3.431
180.01	2.2695	3.4298
181.01	2.2695	3.4275
182.01	2.2681	3.4251
182.98	2.2649	3.4321
183.98	2.2661	3.431
184.98	2.2689	3.4211
185.99	2.2639	3.4223
186.99	2.2716	3.4231
187.99	2.2128	3.4613
188.99	1.6119	3.7714
189.99	1.2111	3.9162
190.99	1.0021	3.9654
191.99	0.42162	4.024
192.99	-0.34998	4.0208
193.99	-0.55882	3.9912
194.99	-1.1007	3.8521
196	-2.0124	3.4182
197	-2.6347	2.9393
198	-3.3821	1.9631
199	-3.6335	1.4172
200	-3.8696	0.059077
201	-3.6783	-1.1979
202	-3.1697	-2.1946
203	-2.303	-3.1168
204	-1.3536	-3.6541
205	-0.21139	-3.9143
206.01	0.78334	-3.8599
207.01	1.8963	-3.502
208.01	3.0474	-2.631
209.01	3.4115	-2.161
210.01	3.638	-1.7916
211.01	4.0071	-0.71698
212.01	4.0778	-0.02773
213.01	4.0798	0.3327
214.01	3.916	1.1779
215.01	3.3537	2.3717
215.98	2.6845	3.1217
216.98	1.8237	3.6721
217.98	1.1671	3.8631
218.99	0.61025	3.6452
219.99	-0.23638	2.7467
220.99	-0.58129	2.4095
221.99	-0.53745	2.486
222.99	-1.1212	3.7576
223.99	-1.3512	3.7496
224.99	-1.9446	3.47
225.99	-2.5867	2.9717
226.99	-3.3049	2.091
227.99	-3.7184	1.1186
229	-3.8606	-0.28403
230	-3.4857	-1.6801
231	-2.665	-2.8185
232	-1.5491	-3.5714
233	-0.27059	-3.9051
234	0.77896	-3.8594
235	1.6951	-3.6047
236	1.6903	-3.6178
237	1.6915	-3.626
238	1.7154	-3.6082
239	1.7112	-3.6152
240.01	1.7154	-3.6106
241.01	1.7184	-3.6024
242.01	1.7189	-3.6011
243.01	1.7156	-3.6053
244.01	1.7111	-3.6076
245.01	1.7139	-3.6046
246.01	1.7164	-3.6052
247.01	1.7115	-3.6071
248.01	1.7125	-3.6021
249.01	1.7076	-3.5983
249.98	1.7135	-3.6049
250.98	1.7126	-3.6067
251.99	1.7126	-3.5981
252.99	1.703	-3.5985
253.99	1.7036	-3.6083
254.99	1.7014	-3.5999
255.99	1.7038	-3.5959
