125.99	0.91688	3.9148
126.99	0.9488	3.8952
127.99	0.92856	3.9037
129	0.94766	3.9023
130	0.82761	3.9426
131	0.79728	3.955
132	0.73369	3.7417
133	0.7591	3.7323
134	0.66182	3.6715
135	0.47187	3.7852
136	0.4512	4.006
137	0.51169	4.0376
138	0.69069	3.9692
139.01	0.74492	3.9206
140.01	0.85346	3.8233
141.01	1.0404	3.7718
142.01	1.253	3.6998
143.01	1.4334	3.6089
144.01	1.6363	3.475
145.01	1.8199	3.3221
146.01	1.9592	3.2108
147.01	1.9558	3.2205
148.01	1.9928	3.2158
149.01	1.9874	3.2167
149.98	1.9979	3.2143
150.98	2.0301	3.1964
151.99	2.0184	3.2026
152.99	2.0484	3.1884
153.99	2.0372	3.2029
154.99	2.0425	3.2022
155.99	2.0452	3.1889
156.99	2.0426	3.1895
157.99	2.0356	3.1896
158.99	2.0453	3.1732
159.99	2.0446	3.1706
160.99	2.0452	3.1705
162	2.0458	3.1734
163	2.0416	3.1766
164	2.0462	3.1702
165	2.0463	3.1705
166	2.0321	3.1636
167	2.0347	3.1584
168	2.0319	3.1631
169	2.0318	3.1638
170	2.0326	3.1651
171	2.0314	3.1646
172.01	2.0327	3.1562
173.01	2.0704	3.0965
174.01	2.0751	3.0936
175.01	2.0766	3.0931
176.01	2.0762	3.096
177.01	2.0864	3.0927
178.01	2.086	3.0916
179.01	2.0916	3.0909
180.01	2.0936	3.0836
181.01	2.1886	3.026
182.01	2.2417	2.9876
182.98	2.2726	2.9583
183.98	2.2602	2.9576
184.98	2.3073	2.9143
185.99	2.3006	2.9152
186.99	2.2975	2.9158
187.99	2.2929	2.9165
188.99	2.2919	2.9232
189.99	2.2991	2.9212
190.99	2.2941	2.9324
191.99	2.2938	2.9339
192.99	2.2953	2.9318
193.99	2.292	2.9434
194.99	2.2885	2.9455
196	2.2915	2.9452
197	2.2924	2.9456
198	2.2887	2.9458
199	2.2976	2.9503
200	2.2925	2.945
201	2.3093	2.9047
202	2.3046	2.9079
203	2.3095	2.9055
204	2.3031	2.9074
205.01	2.3034	2.9059
206.01	2.3053	2.9002
207.01	2.3056	2.9003
208.01	2.3059	2.9006
209.01	2.3103	2.8965
210.01	2.3194	2.8887
211.01	2.3108	2.889
212.01	2.3106	2.888
213.01	2.328	2.8716
214.01	2.3298	2.8721
215.01	2.3372	2.8703
215.98	2.337	2.8685
216.98	2.3371	2.8677
217.98	2.3454	2.8683
218.99	2.4182	2.8261
219.99	2.4891	2.732
220.99	2.5344	2.6826
221.99	2.5361	2.6764
222.99	2.5426	2.666
223.99	2.5373	2.6682
224.99	2.5367	2.6699
225.99	2.5361	2.6693
226.99	2.5343	2.6755
227.99	2.5262	2.6772
229	2.532	2.6744
230	2.5332	2.6759
231	2.533	2.6755
232	2.533	2.6755
233	2.5338	2.6754
234	2.5255	2.6843
235	2.5324	2.6833
236	2.5311	2.6836
237	2.52	2.6845
238	2.5208	2.6865
239.01	2.5201	2.6871
240.01	2.5202	2.6868
241.01	2.5208	2.6877
242.01	2.5202	2.6877
243.01	2.5208	2.6872
244.01	2.5204	2.688
245.01	2.5202	2.6876
246.01	2.5219	2.6886
247.01	2.5292	2.6876
248.01	2.5422	2.6833
249.01	2.5423	2.6828
249.98	2.5427	2.6812
250.98	2.5421	2.6818
251.99	2.5427	2.6812
252.99	2.5446	2.6761
253.99	2.545	2.675
254.99	2.555	2.6676
255.99	2.5489	2.6529
256.99	2.5421	2.6522
257.99	2.5501	2.6424
258.99	2.5571	2.6413
259.99	2.5585	2.6405
260.99	2.5575	2.6394
262	2.5574	2.6395
263	2.5523	2.6413
264	2.5596	2.6336
265	2.5835	2.6391
266	2.5962	2.6266
267	2.5963	2.6271
268	2.5969	2.6273
269	2.5963	2.6264
270	2.6026	2.6097
271	2.603	2.6027
272.01	2.6045	2.5874
273.01	2.6098	2.5671
274.01	2.6018	2.5735
275.01	2.6063	2.5783
276.01	2.6013	2.572
277.01	2.6008	2.5734
278.01	2.601	2.5785
279.01	2.6005	2.5792
280.01	2.6008	2.578
281.01	2.5997	2.5787
282.01	2.601	2.5785
282.98	2.6029	2.5647
283.98	2.6032	2.5658
284.98	2.602	2.5726
285.99	2.6024	2.5665
286.99	2.6017	2.5647
287.99	2.1933	2.7467
288.99	2.1829	2.8468
289.99	2.1836	2.8964
290.99	2.1816	2.8919
291.99	2.1653	2.8967
292.99	2.1386	2.903
293.99	2.1478	2.8962
294.99	2.1451	2.9037
296	2.1478	2.8977
297	2.1462	2.8953
298	2.1412	2.8999
299	2.1467	2.8974
300	2.1393	2.9025
301	2.1393	2.8975
302	2.1442	2.8945
303	2.1328	2.8956
304	2.1384	2.8975
305.01	2.1352	2.9012
306.01	2.1371	2.8944
307.01	2.1367	2.8978
308.01	2.1317	2.8958
309.01	2.1329	2.892
310.01	2.1197	2.9049
311.01	2.0891	2.9403
312.01	2.0121	2.9389
313.01	1.9488	3.1111
314.01	1.8678	3.247
315.01	1.7459	3.4096
315.98	1.5172	3.3901
316.98	1.44	3.0646
317.98	0.80667	2.9339
318.99	0.16252	3.9155
319.99	0.37682	3.9993
320.99	0.68149	3.9826
321.99	0.78821	3.949
322.99	0.7892	3.9485
323.99	0.81598	3.9428
324.99	1.0724	3.8345
325.99	1.4717	3.636
326.99	1.9075	3.3539
327.99	2.2834	3.0309
329	2.5692	2.726
330	2.7387	2.5101
331	2.764	2.4868
332	2.8641	2.3296
333	3.1581	1.8043
334	3.3457	1.3288
335	3.4836	0.74618
336	3.5335	0.19618
337	3.5245	-0.24765
338	3.508	-0.46301
339.01	3.4533	-0.78032
340.01	3.2631	-1.4154
341.01	3.0631	-1.8748
342.01	2.8415	-2.2486
343.01	2.3766	-2.8034
344.01	2.1456	-3.028
345.01	1.6065	-3.4325
346.01	1.011	-3.7419
347.01	0.63224	-3.8624
348.01	0.63144	-3.8601
349.01	0.6312	-3.8597
349.98	0.63714	-3.8578
350.98	0.64714	-3.8501
351.99	0.64556	-3.856
352.99	0.64874	-3.8507
353.99	0.64562	-3.8577
354.99	0.6593	-3.8541
355.99	0.66337	-3.8437
356.99	0.66818	-3.8502
357.99	0.66666	-3.8531
358.99	0.70043	-3.8453
359.99	0.6991	-3.8468
360.99	0.70207	-3.8469
362	0.70772	-3.8465
363	0.70789	-3.8464
364	0.71373	-3.8453
365	0.70784	-3.8448
366	0.70487	-3.848
367	0.7093	-3.8445
368	0.714	-3.8452
369	0.70713	-3.8464
370	0.71461	-3.8455
371	0.70984	-3.8453
372.01	0.69049	-3.8578
373.01	0.68983	-3.8595
374.01	0.67711	-3.856
375.01	0.66858	-3.8451
376.01	0.66899	-3.8377
377.01	0.67047	-3.8391
378.01	0.67119	-3.8379
379.01	0.67042	-3.8391
380.01	0.67047	-3.8387
381.01	0.67002	-3.8385
382.01	0.66786	-3.845
382.98	0.6606	-3.8394
383.98	0.68061	-3.8515
384.98	0.66435	-3.8529
385.99	0.64027	-3.8555
386.99	0.64699	-3.8649
387.99	0.62775	-3.8535
388.99	0.63399	-3.85
389.99	0.63466	-3.8428
390.99	0.63525	-3.8427
391.99	0.63541	-3.8433
392.99	0.64216	-3.8508
393.99	0.64894	-3.855
394.99	0.64952	-3.8475
396	0.6357	-3.8496
397	0.64302	-3.8501
398	0.64302	-3.85
399	0.64233	-3.8481
400	0.64075	-3.8566
401	0.64068	-3.8559
402	0.64742	-3.8547
403	0.6428	-3.8509
404	0.6502	-3.8488
405.01	0.65287	-3.8559
406.01	0.64773	-3.8544
407.01	0.64865	-3.8564
408.01	0.64844	-3.8562
409.01	0.64973	-3.8559
410.01	0.65254	-3.8631
411.01	0.64809	-3.8584
412.01	0.64769	-3.863
413.01	0.65324	-3.8573
414.01	0.65473	-3.8557
415.01	0.65413	-3.8561
415.98	0.65564	-3.8557
416.98	0.65254	-3.8631
417.98	0.6544	-3.8622
418.99	0.65421	-3.8537
419.99	0.65471	-3.8577
420.99	0.65369	-3.8626
421.99	0.6544	-3.8622
422.99	0.6544	-3.8622
423.99	0.64448	-3.8663
424.99	0.66463	-3.8627
425.99	0.63405	-3.8754
426.99	0.59221	-3.8854
427.99	0.58192	-3.8988
429	0.5641	-3.9024
430	0.543	-3.9046
431	0.54139	-3.9044
432	0.5398	-3.9051
433	0.53927	-3.906
434	0.52519	-3.9059
435	0.5047	-3.911
436	0.50227	-3.9184
437	0.50302	-3.9106
438	0.50473	-3.9099
439.01	0.49596	-3.9106
440.01	0.49638	-3.9105
441.01	0.49107	-3.9115
442.01	0.50131	-3.9117
443.01	0.49536	-3.913
444.01	0.49546	-3.9113
445.01	0.49484	-3.9126
446.01	0.49589	-3.9114
447.01	0.49519	-3.9115
448.01	0.50139	-3.9127
449.01	0.51294	-3.9102
449.98	0.5156	-3.9085
450.98	0.51302	-3.9086
451.99	0.51892	-3.9092
452.99	0.51969	-3.9084
453.99	0.52195	-3.9078
454.99	0.52056	-3.9082
455.99	0.51285	-3.9081
456.99	0.52116	-3.9078
457.99	0.5198	-3.9085
458.99	0.52152	-3.9079
459.99	0.52152	-3.9079
460.99	0.52195	-3.9078
462	0.51982	-3.8979
463	0.52038	-3.9087
464	0.52076	-3.9083
465	0.52047	-3.9084
466	0.51513	-3.9166
467	0.48887	-3.9142
468	0.50612	-3.9189
469	0.48863	-3.9209
470	0.48901	-3.9142
471	0.47082	-3.9309
472.01	0.41607	-3.9379
473.01	0.41843	-3.9309
474.01	0.41688	-3.9371
475.01	0.42081	-3.9281
476.01	0.42156	-3.928
477.01	0.43584	-3.926
478.01	0.43854	-3.9261
479.01	0.44623	-3.9199
480.01	0.44586	-3.9198
481.01	0.45391	-3.917
482.01	0.45441	-3.9174
482.98	0.44779	-3.9179
483.98	0.44837	-3.9175
484.98	0.45618	-3.9154
485.99	0.46496	-3.9136
486.99	0.46716	-3.9136
487.99	0.47983	-3.9136
488.99	0.48097	-3.9131
489.99	0.48288	-3.9112
490.99	0.48292	-3.9148
491.99	0.48968	-3.9132
492.99	0.48363	-3.9135
493.99	0.48064	-3.9212
494.99	0.49914	-3.912
496	0.51706	-3.9094
497	0.53251	-3.906
498	0.53178	-3.9085
499	0.54124	-3.9057
500	0.52876	-3.9068
501	0.54217	-3.9041
502	0.54028	-3.9079
503	0.53751	-3.9046
504	0.53739	-3.9056
505.01	0.52918	-3.9062
506.01	0.53689	-3.9043
507.01	0.52059	-3.9066
508.01	0.52919	-3.9052
509.01	0.52547	-3.9073
510.01	0.5226	-3.908
511.01	0.52796	-3.9072
512.01	0.52132	-3.9066
513.01	0.52131	-3.9082
514.01	0.52197	-3.9071
515.01	0.52168	-3.9063
515.98	0.52132	-3.9066
516.98	0.52283	-3.9056
517.98	0.52693	-3.9065
518.99	0.52283	-3.9056
519.99	0.52151	-3.8929
520.99	0.52806	-3.8933
521.99	0.52168	-3.9063
522.99	0.5218	-3.8923
523.99	0.51132	-3.9089
524.99	0.5128	-3.908
525.99	0.51025	-3.9097
526.99	0.45201	-3.9163
527.99	0.38467	-3.9344
529	0.16208	-3.9878
530	0.027551	-4.0075
531	-0.15757	-4.0337
532	-0.3434	-4.0389
533	-0.57965	-4.0403
534	-0.67929	-4.0395
535	-0.74153	-4.0372
536	-0.92732	-4.0268
537	-1.338	-3.9736
538	-1.6439	-3.8931
539.01	-1.9943	-3.7831
540.01	-2.3492	-3.6312
541.01	-2.3693	-3.6213
542.01	-2.3674	-3.6266
543.01	-2.3432	-3.6363
544.01	-2.3407	-3.6358
545.01	-2.3141	-3.6477
546.01	-2.3012	-3.6556
547.01	-2.4831	-3.5642
548.01	-2.6922	-3.4412
549.01	-2.8802	-3.3236
549.98	-3.0484	-3.2048
550.98	-3.1514	-3.1225
551.99	-3.3676	-2.93
552.99	-3.5719	-2.7203
553.99	-3.8774	-2.3501
554.99	-4.1448	-1.9264
555.99	-4.3574	-1.4614
556.99	-4.4273	-1.2744
557.99	-4.524	-0.95473
558.99	-4.5976	-0.60464
559.99	-4.6428	-0.071169
560.99	-4.634	0.34375
562	-4.619	0.51763
563	-4.6213	0.50387
564	-4.6218	0.48459
565	-4.6203	0.48974
566	-4.6141	0.47435
567	-4.6197	0.47844
568	-4.6206	0.49024
569	-4.6198	0.52828
570	-4.6249	0.54021
571	-4.6294	0.49435
572.01	-4.6026	0.72963
573.01	-4.5553	0.96816
574.01	-4.4484	1.3581
575.01	-4.2874	1.7926
576.01	-3.9402	2.3926
577.01	-3.785	2.5955
578.01	-3.5381	2.8885
579.01	-3.1033	3.2953
580.01	-2.8063	3.5163
581.01	-2.4441	3.7255
582.01	-2.312	3.7823
582.98	-2.2339	3.8201
583.98	-1.9206	3.9556
584.98	-1.6186	4.0469
585.99	-1.3608	4.1114
586.99	-1.1882	4.1386
587.99	-1.1674	4.1403
588.99	-1.1854	4.1394
589.99	-1.0601	4.1564
590.99	-0.92398	4.1738
591.99	-0.4617	4.1738
592.99	0.14114	4.1171
593.99	0.7483	3.9607
594.99	1.2003	3.7784
596	1.8055	3.424
597	2.4884	2.8097
598	2.8128	2.4054
598.97	2.9567	2.1902
