0	3.753	0.89182
1.001	3.7074	-0.69237
2.002	2.9627	-2.2346
3.003	1.6881	-3.277
4.004	0.76987	-3.6413
5.005	-0.71037	-3.6795
6.006	-2.1493	-3.1886
7.007	-2.8384	-2.6658
8.008	-3.6715	-1.5559
9.009	-4.062	-0.071934
10.01	-4.0157	0.90767
11.011	-3.9033	1.3448
12.012	-3.2256	2.6216
13.013	-1.8531	3.7299
14.014	-1.0461	4.0435
15.015	-0.81855	4.0951
16.016	-0.050506	4.1451
16.983	1.6473	3.7172
17.984	3.1788	2.3484
18.985	3.8088	0.52319
19.986	3.6889	-0.74676
20.987	3.1439	-1.9703
21.988	1.6056	-3.3171
22.989	-0.082654	-3.7258
23.99	-1.3118	-3.5366
24.991	-2.0895	-3.2153
25.992	-2.1279	-3.1948
26.993	-2.5976	-2.8635
27.994	-3.0776	-2.4311
28.995	-3.768	-1.3374
29.996	-4.0482	-0.25858
30.997	-4.0633	-0.23177
31.998	-4.0415	-0.076637
32.999	-4.0589	0.52174
34	-3.8677	1.4641
35.001	-3.3982	2.406
36.002	-2.7238	2.5421
37.003	-1.6003	2.4851
38.004	-0.27323	1.4561
39.005	-1.0231	0.56326
40.006	-2.1908	1.1314
41.007	-2.6306	2.3738
42.008	-2.9622	2.9638
43.009	-3.1171	2.802
44.01	-3.2144	2.6993
45.011	-3.1939	2.7324
46.012	-3.1937	2.7336
47.013	-3.1986	2.7277
48.014	-3.1988	2.7298
49.015	-3.1998	2.7156
50.016	-3.1996	2.7171
50.984	-3.1939	2.7276
51.985	-3.1932	2.7175
52.986	-3.1925	2.7234
53.987	-3.1937	2.7261
54.988	-3.1834	2.7154
55.989	-3.1849	2.7155
56.99	-3.1763	2.7071
57.991	-3.1824	2.7128
58.992	-3.1708	2.7151
59.993	-3.1684	2.7124
60.994	-3.1743	2.7013
61.995	-3.184	2.7051
62.996	-3.1718	2.7042
63.997	-3.1711	2.6981
64.998	-3.1729	2.7069
65.999	-3.1759	2.6996
67	-3.1764	2.6925
68.001	-3.1867	2.6939
69.002	-3.175	2.6868
70.003	-3.1829	2.7041
71.004	-3.1745	2.6974
72.005	-3.1732	2.7034
73.006	-3.1658	2.6929
74.007	-3.1774	2.6921
75.008	-3.1906	2.7089
76.009	-3.1837	2.697
