0	-0.69274	2.0826
1.001	-2.1237	1.8818
2.002	-2.3789	1.7048
3.003	-2.8757	0.95776
4.004	-3.4914	0.40229
5.005	-3.1237	0.19481
6.006	-2.4384	0.34466
7.007	-1.9867	0.4572
8.008	-1.0834	0.15004
9.009	0.44437	-1.0174
10.01	1.0123	-2.3709
11.011	1.599	-3.6731
12.012	1.5537	-3.72
13.013	1.1946	-3.8278
14.014	-0.37648	-3.9562
15.015	-1.8021	-3.5112
16.016	-3.3445	-2.0321
16.983	-3.8862	0.06403
17.984	-3.7553	0.98999
18.985	-3.6828	1.2799
19.986	-2.8087	2.7092
20.987	-1.844	3.4711
21.988	-0.17727	3.9672
22.989	2.0132	3.4992
23.99	3.5726	1.9266
24.991	3.8784	1.146
25.992	4.0361	-0.35614
26.993	3.5086	-2.0421
27.994	2.4739	-3.1962
28.995	0.73271	-3.9236
29.996	-0.2231	-3.9748
30.997	-1.4066	-3.7018
31.998	-2.9681	-2.5708
32.999	-3.5902	-1.5478
34	-3.8538	0.46647
35.001	-3.3864	1.9331
36.002	-2.6586	2.8533
37.003	-1.7784	3.5125
38.004	-0.26406	3.9584
39.005	0.64703	3.9481
40.006	2.477	3.1921
41.007	3.7403	1.5579
42.008	4.0576	-0.16978
43.009	3.4486	-2.1351
44.01	2.2244	-3.3657
45.011	0.80075	-3.9147
46.012	-0.81499	-3.8825
47.013	-2.4481	-3.082
48.014	-2.8648	-2.6878
49.015	-3.2083	-2.2577
50.016	-3.7522	-1.0702
50.984	-3.89	0.13586
51.985	-3.7469	0.95219
52.986	-3.6941	1.1784
53.987	-3.2175	2.2016
54.988	-2.4702	2.8827
55.989	-0.537	2.6947
56.99	1.0584	2.0421
57.991	1.222	0.96348
58.992	-0.012266	-0.25618
59.993	-1.7268	-0.70821
60.994	-2.0626	-0.64285
61.995	-2.0753	-0.65624
62.996	-2.0732	-0.64462
63.997	-2.0838	-0.66318
64.998	-2.0806	-0.64297
65.999	-2.0845	-0.65445
67	-2.0728	-0.6452
68.001	-2.3699	-0.95603
69.002	-2.3743	-0.94858
70.003	-2.3807	-0.95937
71.004	-2.3805	-0.96206
72.005	-2.3738	-0.95167
73.006	-2.3797	-0.95475
74.007	-2.3749	-0.95448
75.008	-2.3744	-0.94752
76.009	-2.3739	-0.94797
77.01	-2.3367	-0.97872
78.011	-2.3249	-1.0994
79.012	-2.2672	-1.1589
80.013	-1.4513	-2.2787
81.014	-0.4182	-3.7723
82.015	-0.6138	-3.9217
83.016	-0.58442	-3.9375
83.983	0.023712	-3.9688
84.984	0.90392	-3.8979
85.985	1.6461	-3.663
86.986	2.4299	-3.2126
87.987	2.9401	-2.7771
88.988	3.4182	-2.1664
89.989	3.7875	-1.4593
90.99	3.9566	-0.90618
91.991	4.0551	-0.079735
92.992	4.0112	0.57811
93.993	3.9747	0.8746
94.994	3.8674	1.1894
95.995	3.7264	1.6028
96.996	3.3161	2.3175
97.997	2.7076	3.002
98.998	2.409	3.2469
100	1.8365	3.5871
101	1.4132	3.7517
102	0.8681	3.9178
103	0.20354	3.9625
104	-0.22342	3.9572
105	-1.0769	3.8003
106.01	-1.1012	3.7884
107.01	-1.4124	3.676
108.01	-2.0613	3.338
109.01	-2.6645	2.8591
110.01	-3.1977	2.2293
111.01	-3.6396	1.3776
112.01	-3.797	0.85364
113.01	-3.9004	-0.050557
114.01	-3.7106	-1.2192
114.98	-3.3182	-2.0814
115.98	-2.6327	-2.9247
116.98	-2.0105	-3.386
117.98	-1.9445	-3.4332
118.98	-1.9481	-3.4279
119.99	-1.9538	-3.4256
120.99	-1.9589	-3.424
121.99	-1.9532	-3.4248
122.99	-1.9552	-3.4267
123.99	-1.9586	-3.4284
124.99	-1.9551	-3.4335
125.99	-1.9447	-3.4445
126.99	-1.9474	-3.445
127.99	-1.9443	-3.4443
129	-1.9487	-3.4405
130	-1.9492	-3.4403
131	-1.9557	-3.4362
132	-1.9548	-3.4343
133	-1.9542	-3.4343
134	-1.9536	-3.4324
135	-1.9518	-3.4305
136	-1.9483	-3.4377
137	-1.9545	-3.4331
138	-1.9416	-3.4438
139	-1.9485	-3.439
140.01	-1.9503	-3.4373
141.01	-1.9486	-3.4356
142.01	-1.9479	-3.4353
143.01	-1.9487	-3.4364
144.01	-1.9512	-3.4347
145.01	-1.9462	-3.434
146.01	-1.9529	-3.4314
147.01	-1.9456	-3.4332
148.01	-1.9511	-3.4332
149.01	-1.9459	-3.436
149.98	-1.9533	-3.4276
150.98	-1.9534	-3.4322
151.99	-1.9504	-3.4326
152.99	-1.9479	-3.4326
153.99	-1.949	-3.4332
154.99	-1.9482	-3.4339
155.99	-1.948	-3.4338
156.99	-1.9588	-3.4255
157.99	-1.9483	-3.4319
158.99	-1.9451	-3.433
159.99	-1.9507	-3.4282
160.99	-1.9511	-3.4289
162	-1.9465	-3.4322
163	-1.943	-3.4291
164	-1.9422	-3.4296
165	-1.9483	-3.4278
166	-1.9587	-3.4235
167	-1.9512	-3.4263
168	-1.9494	-3.4281
169	-1.9515	-3.4238
170	-1.9424	-3.4292
171	-1.9571	-3.4223
172	-1.9462	-3.4315
173.01	-1.9529	-3.4301
174.01	-1.9483	-3.4252
175.01	-1.9532	-3.4251
176.01	-1.9532	-3.4251
