0	3.6613	1.7202
1.001	1.9923	3.5093
2.002	-0.17193	3.984
3.003	-1.8626	3.4691
4.004	-2.9988	2.4972
5.005	-3.5073	1.6911
6.006	-3.8859	-0.29889
7.007	-3.4934	-1.7478
8.008	-2.7985	-2.7653
9.009	-1.9712	-3.4204
10.01	-0.78582	-3.8892
11.011	0.43653	-3.9618
12.012	1.4327	-3.7365
13.013	2.5977	-3.0775
14.014	2.6113	-3.043
15.015	2.7233	-2.9836
16.016	3.2266	-2.4353
16.983	3.6131	-1.841
17.984	3.9414	-0.9249
18.985	3.9787	0.76452
19.986	3.3594	2.2579
20.987	2.2478	3.3458
21.988	0.73847	3.9245
22.989	0.40714	3.9617
23.99	0.40791	3.8335
24.991	0.18238	3.7797
25.992	0.12927	3.6853
26.993	0.26886	3.8492
27.994	0.34361	3.968
28.995	0.74906	3.9259
29.996	1.6724	3.6631
30.997	2.817	2.9127
31.998	3.3717	2.2336
32.999	3.9671	0.79802
34	4.0488	0.28273
35.001	3.8502	-1.3036
36.002	3.7897	-1.4642
37.003	3.7703	-1.4889
38.004	3.7725	-1.48
39.005	3.7723	-1.4781
40.006	3.7709	-1.4824
41.007	3.5522	-1.9522
42.008	2.4981	-3.16
43.009	0.9915	-3.8618
44.01	-0.76555	-3.8967
45.011	-2.5002	-3.0313
46.012	-3.2518	-2.1642
47.013	-3.5963	-1.5152
48.014	-3.8791	-0.11827
49.015	-3.8661	0.47906
50.016	-3.5368	1.6055
50.984	-2.7442	2.7699
51.985	-1.9238	3.4202
52.986	-0.53573	3.9145
53.987	0.89891	3.9038
54.988	1.2995	3.8097
55.989	1.3131	3.7818
56.99	1.3095	3.7684
57.991	1.3138	3.7741
58.992	1.3229	3.7588
59.993	1.3247	3.7573
60.994	1.3662	3.7839
61.995	1.3608	3.7691
62.996	1.3754	3.7595
63.997	1.3589	3.762
64.998	2.0202	3.473
65.999	3.0979	2.5895
67	3.8271	1.3452
68.001	4.0565	-0.0073553
69.002	3.7352	-1.5951
70.003	2.8796	-2.8374
71.004	1.5486	-3.7026
72.005	1.4467	-3.7372
73.006	1.2762	-3.7939
74.007	0.77396	-3.8973
75.008	-0.31269	-3.9486
76.009	-1.0168	-3.8249
77.01	-2.3958	-3.1212
