0	-4.1971	0.072298
1.001	-4.2156	1.856
2.002	-2.9932	3.2932
3.003	-1.1485	4.1063
4.004	0.029701	4.0974
5.005	0.069418	4.1301
6.006	-1.415	4.0914
7.007	-2.5438	3.6623
8.008	-3.6121	2.7986
9.009	-4.3134	1.7072
10.01	-4.637	0.47758
11.011	-4.4557	-1.1912
12.012	-3.7664	-2.4801
13.013	-2.5976	-3.4928
14.014	-1.0647	-4.0044
15.015	0.47328	-3.8839
16.016	1.7427	-3.339
16.983	2.362	-2.8065
17.984	3.2755	-1.3808
18.985	3.5313	-0.034764
19.986	3.0832	1.9293
20.987	1.7214	3.4716
21.988	-0.13786	4.1533
22.989	-1.5594	4.0419
23.99	-2.5372	3.6369
24.991	-3.9281	2.3893
25.992	-4.6272	0.49844
26.993	-4.5747	-0.60598
27.994	-4.4563	-0.97662
28.995	-3.5386	0.054163
29.996	-2.6257	1.7353
30.997	-2.1996	3.7519
31.998	-0.71402	4.0641
32.999	0.5694	3.9683
34	1.7026	3.4334
35.001	1.9116	3.3408
36.002	2.4599	2.8437
37.003	2.9545	2.1756
38.004	3.3971	1.1272
39.005	3.5125	-0.14798
40.006	3.4978	-0.3195
41.007	3.4367	-0.81294
42.008	3.2264	-1.3055
43.009	2.3402	-1.3851
44.01	1.9639	-1.4392
45.011	1.956	-1.4094
46.012	1.949	-1.4289
47.013	1.8656	-1.3078
48.014	1.5654	-1.0538
49.015	1.2916	-1.3539
50.016	1.1597	-1.3521
50.984	1.1452	-1.3536
51.985	0.97574	-1.448
52.986	1.02	-0.79249
53.987	1.0288	-0.78737
54.988	1.0217	-0.63544
55.989	2.0273	1.4162
56.99	2.6868	2.5335
57.991	2.2418	3.0604
58.992	1.1706	3.7846
59.993	-0.17946	4.1621
60.994	-1.7198	4.0063
61.995	-2.5379	3.6636
62.996	-3.8662	2.4825
63.997	-4.3598	1.6005
64.998	-4.6367	0.1511
65.999	-4.3856	-1.3874
67	-3.5994	-2.676
68.001	-1.5513	-3.9086
69.002	0.72358	-3.8371
70.003	2.3193	-2.8649
71.004	2.4471	-2.5481
72.005	2.3968	-1.5582
73.006	2.4509	-1.1299
74.007	2.4448	-1.0735
75.008	2.486	-1.0263
76.009	2.4842	-1.0274
77.01	2.4849	-1.0222
78.011	2.4682	-0.95599
79.012	3.0728	-1.1405
80.013	3.0648	-1.8418
81.014	2.6679	-2.4897
82.015	1.4277	-3.5295
83.016	0.10736	-3.9817
83.983	0.020163	-3.999
84.984	-0.82224	-4.031
85.985	-2.0809	-3.7486
86.986	-3.5025	-2.7695
87.987	-4.1262	-1.9277
88.988	-4.5956	-0.55776
89.989	-4.5398	0.96644
90.99	-3.8936	2.4389
91.991	-2.5869	3.6292
92.992	-2.0489	2.8239
93.993	-1.8045	1.6486
94.994	-1.7489	1.6198
95.995	-1.7379	1.6074
96.996	-1.595	1.5127
97.997	-0.077374	2.0819
98.998	2.0625	3.1308
100	2.286	3.0218
101	2.5248	2.7627
102	3.0722	1.9763
103	3.5275	-0.0099192
104	3.243	-1.428
105.01	2.4914	-2.6799
106.01	1.2807	-3.5948
107.01	-0.46732	-4.0295
108.01	-2.6448	-3.4437
109.01	-3.9217	-2.2508
110.01	-4.2561	-1.6956
111.01	-4.632	-0.3201
112.01	-4.5757	0.80495
113.01	-4.009	2.2503
114.01	-3.1338	3.2546
114.98	-2.379	3.7421
115.98	-0.9303	4.1622
116.98	-0.099053	4.1519
117.98	1.112	3.8095
118.99	2.0691	3.2173
119.99	3.1432	1.8289
120.99	3.5272	-0.14825
121.99	3.1129	-1.7516
122.99	2.754	-2.3672
123.99	2.744	-2.3825
124.99	2.7499	-2.3656
125.99	2.7267	-2.3944
126.99	2.4483	-2.7234
127.99	2.5507	-2.5635
129	1.7873	-1.8457
130	1.5675	-1.768
131	1.4499	-1.7557
132	1.32	-1.5352
133	1.122	-0.83915
134	0.34938	0.18258
135	-1.2945	1.9101
136	-1.9674	2.2129
137	-3.3112	3.0108
138	-3.2357	3.1873
139.01	-2.6293	3.6109
140.01	-1.592	4.0453
141.01	-0.31255	4.1662
142.01	1.0133	3.8485
143.01	1.9	3.3463
144.01	3.0122	2.0689
145.01	3.5279	0.19298
146.01	3.4181	-0.87522
147.01	3.0297	-1.9158
148.01	2.217	-2.9575
