0	1.4757	3.9847
1.001	2.9281	2.9847
2.002	3.4071	2.3101
3.003	1.7909	3.5724
4.004	-0.081586	4.2553
5.005	-0.47744	4.3225
6.006	-2.102	3.8985
7.007	-3.1388	3.2242
8.008	-4.2694	1.6546
9.009	-4.6217	0.017368
10.01	-4.4285	-1.3608
11.011	-3.8048	-2.6281
12.012	-3.3692	-3.018
13.013	-2.6643	-2.6139
14.014	-2.3689	-1.8961
15.015	-2.7277	-1.7422
16.016	-2.9542	-1.7877
16.983	-3.0044	-1.8199
17.984	-3.0094	-1.8308
18.985	-3.6633	-2.1706
19.986	-3.8661	-2.4129
20.987	-3.9153	-2.4813
21.988	-3.7327	-1.1569
22.989	-2.972	0.7612
23.99	-3.8194	2.2652
24.991	-4.1451	1.3873
25.992	-4.5512	0.14402
26.993	-4.598	0.46778
27.994	-3.6291	0.14936
28.995	-2.913	-0.35661
29.996	-2.1252	-0.92748
30.997	-2.0559	-0.93748
31.998	-1.7466	-1.0915
32.999	-1.7706	-0.87578
34	-1.7737	-0.87727
35.001	-1.7743	-0.87752
36.002	-1.7812	-0.83931
37.003	-0.71847	0.55975
38.004	-0.39149	1.4993
39.005	-0.14539	2.2996
40.006	-0.18224	2.2949
41.007	-0.27551	2.1941
42.008	-0.85027	2.132
43.009	-0.85881	2.0469
44.01	-0.75843	1.4369
45.011	-0.4465	1.3747
46.012	-0.7478	1.784
47.013	-1.5957	2.1818
48.014	-1.786	2.1003
49.015	-1.6696	1.9116
50.016	-1.7355	2.4769
50.984	-2.1565	3.0499
51.985	-2.6261	3.5777
52.986	-2.3796	3.5767
53.987	-0.82232	4.2794
54.988	0.69937	4.0929
55.989	2.4953	3.3444
56.99	2.1937	2.7446
57.991	-0.068577	2.6461
58.992	-2.5001	2.6916
59.993	-3.7754	2.3411
60.994	-4.2591	1.1961
61.995	-4.6009	0.4619
62.996	-3.4997	0.4254
63.997	-2.0069	1.6529
64.998	-1.9896	1.6995
65.999	-2.0076	1.7681
67	-2.0433	1.9844
68.001	-2.0393	2.3778
69.002	-2.1287	3.1684
70.003	-2.2227	3.1758
71.004	-2.2258	3.1797
72.005	-2.3	3.177
73.006	-2.2816	2.7547
74.007	-2.0693	2.9509
75.008	-1.5814	3.1349
76.009	-1.2726	2.7948
77.01	-1.2783	3.3226
78.011	-1.5852	3.3305
79.012	-2.0144	3.8517
80.013	-1.9303	3.9753
81.014	-1.4794	4.1505
82.015	-0.31386	4.3314
83.016	0.89104	4.183
83.983	1.7969	3.8441
84.984	2.2262	3.596
