0	0.68215	2.0668
1.001	-0.38646	3.2928
2.002	-1.2137	4.0241
3.003	-2.6844	3.2282
4.004	-3.9487	1.2267
5.005	-3.9839	-0.74762
6.006	-2.7061	-2.7962
7.007	-1.044	-3.6486
8.008	0.91881	-3.5955
9.009	2.4615	-2.7786
10.01	3.5947	-1.1226
11.011	3.8252	0.21815
12.012	3.5406	1.6773
13.013	2.6698	2.9842
14.014	1.8035	3.6425
15.015	0.88163	4.028
16.016	-0.52551	4.1468
16.983	-1.8594	3.7776
17.984	-2.608	3.292
18.985	-3.3473	2.5073
19.986	-3.9363	1.2836
20.987	-4.0532	-0.36796
21.988	-3.6925	-1.5405
22.989	-2.8773	-2.6555
23.99	-2.1704	-3.1866
24.991	-0.68787	-3.6872
25.992	0.51734	-3.6854
26.993	1.9179	-3.1734
27.994	2.9598	-2.2466
28.995	3.4704	-1.3909
29.996	3.5583	-1.1564
30.997	3.7943	-0.25956
31.998	3.7558	0.95128
32.999	3.297	2.1865
34	2.4352	3.2292
35.001	1.6247	3.7518
36.002	0.68985	4.0718
37.003	-0.56486	4.1298
38.004	-1.5518	3.8996
39.005	-2.5156	3.3616
40.006	-3.2414	2.6652
41.007	-3.4009	2.4143
42.008	-4.0236	0.82931
43.009	-4.0617	-0.30615
44.01	-3.6456	-1.6339
45.011	-2.7412	-2.7838
46.012	-1.9481	-3.3164
47.013	-0.53166	-3.7
48.014	0.91464	-3.5965
49.015	2.1358	-3.0141
50.016	2.9959	-2.2091
50.984	3.3615	-1.6542
51.985	3.5331	-1.264
52.986	3.7843	-0.3367
53.987	3.7952	0.72188
54.988	3.5802	1.5864
55.989	3.2657	2.2392
56.99	2.4972	3.1443
57.991	1.6427	3.7434
58.992	0.32783	4.1288
59.993	-1.0134	4.0569
60.994	-2.3233	3.5205
61.995	-3.2096	2.7049
62.996	-3.5473	2.1782
63.997	-3.9583	1.199
64.998	-4.0422	-0.42304
65.999	-3.7337	-1.4731
67	-2.9867	-2.5432
68.001	-2.059	-3.2525
69.002	-0.82967	-3.6722
70.003	0.51689	-3.6776
71.004	1.516	-3.3824
72.005	2.4073	-2.8203
73.006	2.7885	-2.4569
74.007	3.1454	-2.0028
75.008	3.4676	-1.4315
76.009	3.6398	-0.95538
77.01	3.7767	-0.40811
78.011	3.8264	0.32859
79.012	3.7166	1.1501
80.013	3.3076	2.1569
81.014	2.7204	2.9304
82.015	1.8747	3.6057
83.016	0.99566	3.9834
83.983	-0.19037	4.1591
84.984	-1.4471	3.9394
85.985	-1.7044	3.8414
86.986	-1.7972	3.8152
87.987	-1.7964	3.815
88.988	-1.7819	3.8272
89.989	-1.7809	3.8304
90.99	-1.7799	3.8259
91.991	-1.7775	3.8244
92.992	-1.7856	3.8234
93.993	-1.7859	3.8222
94.994	-1.7809	3.8242
95.995	-1.7849	3.822
96.996	-1.7766	3.8252
97.997	-1.7834	3.8276
98.998	-1.7818	3.8277
100	-1.7778	3.8261
101	-1.7818	3.8281
102	-1.7755	3.8271
103	-1.7845	3.8211
104	-1.7782	3.8245
105	-1.7814	3.8256
106.01	-1.7849	3.8222
107.01	-1.7813	3.8178
108.01	-1.783	3.81
109.01	-1.7812	3.8096
110.01	-1.7789	3.8094
111.01	-1.7706	3.8078
112.01	-1.7669	3.7997
113.01	-1.8701	3.7767
114.01	-1.9473	3.7419
114.98	-1.9536	3.7385
115.98	-1.9269	3.7347
116.98	-1.9591	3.7219
117.98	-1.9512	3.7203
118.98	-1.9551	3.7039
119.99	-1.9558	3.7029
120.99	-1.9523	3.6999
121.99	-1.9563	3.6921
122.99	-1.9493	3.7152
123.99	-1.9348	3.7143
124.99	-1.9464	3.7201
125.99	-1.9295	3.7198
126.99	-1.9307	3.7126
127.99	-1.9384	3.7045
129	-1.938	3.7134
130	-1.9367	3.6934
131	-1.9352	3.6974
132	-1.9346	3.7275
133	-1.9217	3.7176
134	-1.9187	3.704
135	-1.9303	3.7056
136	-1.9389	3.7063
137	-1.9293	3.7039
138	-1.9702	3.7108
139	-2.0499	3.6773
140.01	-2.0688	3.6665
141.01	-2.2542	3.5522
142.01	-2.8501	3.0902
143.01	-3.4611	2.3398
144.01	-4.0336	0.87387
145.01	-3.9868	-0.73289
146.01	-3.2665	-2.2367
147.01	-2.1537	-3.2017
148.01	-0.38119	-3.733
149.01	0.84699	-3.6121
149.98	1.3207	-3.2053
150.98	1.576	-2.4425
151.99	1.5825	-2.4176
152.99	1.5777	-2.4382
153.99	1.5936	-2.4003
154.99	1.5886	-2.403
155.99	1.563	-2.3972
156.99	1.57	-2.4151
157.99	1.5189	-2.4504
158.99	1.4198	-2.7151
159.99	1.2616	-2.7546
160.99	0.33705	-2.3016
162	-0.271	-1.5251
163	-1.0678	-0.29388
164	-1.9495	0.8794
165	-3.0568	1.7349
166	-3.507	2.1078
167	-3.7123	1.8948
