0	0.85579	4.0239
1.001	-0.24359	4.1542
2.002	-1.9442	3.7173
3.003	-3.082	2.8347
4.004	-3.4389	2.3645
5.005	-4.0255	0.88893
6.006	-4.0084	-0.65996
7.007	-3.2516	-2.2585
8.008	-2.1144	-3.2216
9.009	-0.45527	-3.7188
10.01	1.061	-3.5469
11.011	2.3145	-2.8982
12.012	3.0446	-2.1253
13.013	3.558	-1.2085
14.014	3.7996	-0.19621
15.015	3.6636	1.323
16.016	3.2701	2.2192
16.983	2.5259	3.1188
17.984	1.2631	3.8881
18.985	0.65345	4.062
19.986	-0.051084	3.678
20.987	-0.60601	1.9511
21.988	-0.40006	1.1397
22.989	-0.32987	0.73336
23.99	-0.37858	0.66182
24.991	-0.42615	0.67824
25.992	-0.54136	0.18435
26.993	-2.1203	-0.74701
27.994	-3.6814	-1.4802
28.995	-3.642	-1.6151
29.996	-3.2552	-2.2206
30.997	-2.7668	-2.7611
31.998	-2.231	-3.1524
32.999	-1.4293	-3.5327
34	-0.3528	-3.7305
35.001	0.57656	-3.6671
36.002	1.6117	-3.3318
37.003	2.5968	-2.6446
38.004	3.4853	-1.384
39.005	3.8209	0.12628
40.006	3.4684	1.8475
41.007	2.9321	2.6852
42.008	2.0048	3.5161
43.009	0.88479	4.0196
44.01	-0.31997	4.1528
45.011	-1.3222	3.96
46.012	-2.0455	3.6423
47.013	-2.9937	2.9184
48.014	-3.1154	2.7875
49.015	-3.559	2.1553
50.016	-3.8057	1.667
50.984	-4.0859	0.3972
51.985	-3.937	-0.92878
52.986	-3.8507	-1.1259
53.987	-3.4674	-1.937
54.988	-3.1554	-2.3658
55.989	-2.444	-3.0068
56.99	-0.98207	-3.6536
57.991	0.28647	-3.7128
58.992	1.2108	-3.5093
59.993	2.5394	-2.7063
60.994	3.1006	-2.0593
61.995	3.1682	-1.9461
62.996	3.5017	-1.3247
63.997	3.7523	-0.51785
64.998	3.8226	0.33063
65.999	3.6364	1.4015
67	3.2867	2.1804
68.001	2.8898	2.7438
69.002	2.1821	3.4132
70.003	1.5678	3.7734
71.004	1.4999	3.8019
72.005	0.37607	4.1165
73.006	-0.77356	4.1
74.007	-1.6977	3.8374
75.008	-2.0294	3.6795
76.009	-2.3985	3.4341
77.01	-2.9523	2.9741
78.011	-3.6385	2.0228
79.012	-4.0742	0.54732
80.013	-4.0001	-0.65949
81.014	-3.7253	-1.4348
82.015	-3.4064	-2.0062
83.016	-2.9867	-2.5325
83.983	-2.3657	-3.0676
84.984	-2.2461	-3.1376
85.985	-1.2064	-3.5932
86.986	0.10638	-3.7278
