0	0.7137	2.9471
1.001	0.14691	3.4382
2.002	0.055342	3.9864
3.003	0.082226	3.9585
4.004	-0.00062511	3.6403
5.005	-0.7454	3.9089
6.006	-1.9314	3.4183
7.007	-3.048	2.4558
8.008	-3.6129	1.4667
9.009	-3.8376	-0.71979
10.01	-3.0137	-2.5208
11.011	-1.5333	-3.6443
12.012	-0.67016	-3.92
13.013	1.1971	-3.8229
14.014	2.8947	-2.8155
15.015	3.8539	-1.2737
16.016	4.0015	-0.6485
16.983	3.9302	0.98858
17.984	3.4769	2.0704
18.985	2.3205	3.3099
19.986	0.72113	3.937
20.987	-0.22316	3.9636
21.988	-1.256	3.7437
22.989	-2.5207	2.9992
23.99	-3.0724	2.4189
24.991	-3.6622	1.3346
25.992	-3.8717	0.42814
26.993	-3.8489	-0.68166
27.994	-3.1158	-2.399
28.995	-2.058	-3.3678
29.996	-0.81092	-3.882
30.997	0.51117	-3.9551
31.998	2.4253	-3.2213
32.999	3.6111	-1.826
34	3.6312	-1.7992
35.001	3.6402	-1.7914
36.002	3.6428	-1.7847
37.003	3.6372	-1.7821
38.004	3.6377	-1.7512
39.005	3.7282	-1.5724
40.006	4.0017	-0.62545
41.007	3.9142	0.98367
42.008	3.5816	1.8674
43.009	2.9524	2.7666
44.01	1.9272	3.5411
45.011	0.043786	3.9791
46.012	-0.35173	3.9568
47.013	-1.8023	3.4964
48.014	-2.5257	3.003
49.015	-3.1658	2.2888
50.016	-3.7683	0.98197
50.984	-3.8779	-0.38058
51.985	-3.7711	-1.033
52.986	-3.1106	-2.4003
53.987	-1.9971	-3.4014
54.988	-1.0546	-3.8234
55.989	0.23428	-3.9654
56.99	1.6158	-3.6656
57.991	3.0527	-2.6578
58.992	3.9447	-0.95805
59.993	3.9666	0.83501
60.994	2.9215	2.7964
61.995	1.4211	3.7404
62.996	-0.46113	3.9388
63.997	-1.4938	3.614
64.998	-1.519	3.3152
65.999	-0.77248	2.5825
67	-0.76975	2.5774
68.001	-0.77294	2.5743
69.002	-0.76945	2.5624
70.003	-0.75627	2.5434
71.004	-0.7517	2.5121
72.005	0.45562	1.2197
73.006	0.46561	1.3029
74.007	0.49893	1.3427
75.008	0.53276	1.4627
76.009	0.55549	1.502
77.01	0.62276	1.5668
78.011	0.67616	1.5842
79.012	0.68367	1.6051
80.013	0.55485	1.3834
81.014	0.66812	1.3496
82.015	0.27632	1.3178
83.016	0.44184	1.3944
83.983	0.45814	1.315
84.984	0.60819	1.5044
85.985	0.60392	1.6958
86.986	0.64627	1.6878
87.987	0.70172	1.9924
88.988	0.56355	2.2819
89.989	-0.027716	3.1878
90.99	-0.78421	3.8795
91.991	-0.85135	3.8558
92.992	-1.3901	3.6849
93.993	-2.2398	3.2247
94.994	-2.7423	2.7918
95.995	-3.048	2.4316
96.996	-3.6051	1.4741
97.997	-3.8714	0.4077
98.998	-3.8283	-0.74502
100	-3.4083	-1.9261
101	-2.413	-3.1106
102	-1.9807	-3.4034
103	-0.8295	-3.8718
104	0.21997	-3.9659
105	1.5397	-3.702
106.01	2.6358	-3.0593
107.01	3.3169	-2.3338
108.01	3.9024	-1.1071
109.01	4.0223	0.43533
110.01	3.3123	2.3225
111.01	2.1946	3.3878
112.01	1.5663	3.7036
113.01	-0.1655	3.9663
114.01	-1.3917	3.7098
114.98	-2.2134	3.2572
115.98	-3.2	2.2346
116.98	-3.5949	1.5173
117.98	-3.896	0.23989
118.98	-3.9001	-0.03531
119.99	-3.8931	-0.065232
120.99	-3.8861	-0.092257
121.99	-3.8986	-0.12013
122.99	-3.8918	-0.32483
123.99	-3.7577	-1.0739
124.99	-3.4233	-1.9129
125.99	-2.7172	-2.8482
126.99	-1.7916	-3.5246
127.99	-1.1945	-3.7821
129	-0.28803	-3.9663
130	0.70808	-3.9247
131	1.8051	-3.589
132	2.7288	-2.9814
133	3.3147	-2.3383
134	3.7644	-1.5078
135	3.9633	-0.8942
136	4.0074	0.62284
137	3.6711	1.722
138	2.79	2.9348
139	2.719	3.0009
140.01	2.6998	3.0171
141.01	2.7527	2.9569
142.01	2.7708	2.9618
143.01	2.7972	2.9113
144.01	2.8063	2.8887
145.01	2.8998	2.8308
146.01	2.8147	2.9342
147.01	2.6612	3.044
148.01	2.1042	3.4424
149.01	1.4121	3.7576
149.98	0.079953	3.9676
150.98	-1.4743	3.6446
151.99	-2.9181	2.5754
152.99	-3.7103	1.1633
153.99	-3.8463	-0.66963
154.99	-3.2516	-2.2006
155.99	-2.087	-3.349
156.99	-0.8274	-3.8766
157.99	0.70124	-3.9233
158.99	1.9819	-3.5002
159.99	3.0434	-2.656
160.99	3.5778	-1.8985
162	3.9699	-0.85479
163	4.004	0.62112
164	3.7806	1.451
165	2.698	3.0138
166	0.9081	3.9092
167	-0.53358	3.9262
168	-2.3385	3.1532
169	-3.5912	1.5191
170	-3.8889	-0.29634
171	-3.735	-1.1761
172	-2.8136	-2.7511
173.01	-1.1623	-3.7863
174.01	0.91392	-3.8859
175.01	2.4392	-3.2109
176.01	3.5196	-2.0126
177.01	3.9543	-0.88836
178.01	4.0562	0.08863
179.01	3.8948	1.1153
180.01	3.3365	2.2938
181.01	2.2705	3.3251
182.01	1.6437	3.6533
182.98	0.71494	3.9244
183.98	0.16196	3.9756
184.98	0.16444	3.9823
185.99	0.15793	3.9807
186.99	0.13086	3.9851
187.99	-0.71908	3.8994
188.99	-2.4845	3.026
189.99	-3.1772	2.247
190.99	-3.55	1.5961
191.99	-3.879	0.35818
192.99	-3.8113	-0.84803
193.99	-3.1703	-2.3101
194.99	-2.2683	-3.2258
196	-1.2099	-3.7845
197	0.012892	-3.9627
198	1.4228	-3.7507
199	2.7008	-3.0147
200	3.6008	-1.8733
201	3.8722	-1.1542
202	3.8803	-1.1817
203	3.8935	-1.1965
204	3.88	-1.2175
205	3.8778	-1.2109
206.01	3.8938	-1.1898
207.01	3.8887	-1.167
208.01	3.9103	-1.1336
209.01	3.916	-1.1091
210.01	3.9185	-1.0293
211.01	3.919	-1.0226
212.01	3.9249	-1.0287
213.01	3.9267	-1.0285
214.01	3.9496	-0.97213
215.01	3.9432	-0.97346
215.98	3.9409	-0.98003
216.98	3.9512	-0.97449
217.98	3.9453	-0.96795
218.99	3.9458	-0.97713
219.99	3.9541	-0.98537
220.99	3.944	-0.98542
221.99	3.9464	-0.99769
222.99	3.9388	-0.9968
223.99	3.9368	-0.9869
224.99	3.9664	-0.94479
225.99	3.9669	-0.92156
226.99	3.97	-0.90507
227.99	3.9578	-0.90999
229	3.9524	-0.9102
230	3.9488	-0.90846
231	3.96	-0.91015
232	3.9539	-0.91951
233	3.9387	-0.91384
234	3.9618	-0.91225
235	3.9574	-0.90469
236	3.9569	-0.90341
237	3.9512	-0.90071
238	3.9471	-0.90908
239	3.9453	-0.89184
240.01	3.9485	-0.89048
241.01	3.9477	-0.88322
242.01	3.9488	-0.87821
243.01	3.9451	-0.87729
244.01	3.9447	-0.87513
245.01	3.9514	-0.876
246.01	3.9505	-0.87784
247.01	3.9564	-0.88089
248.01	3.9557	-0.87617
249.01	3.9416	-0.88486
249.98	3.9494	-0.8726
250.98	3.94	-0.87085
251.99	3.9428	-0.86144
252.99	3.9463	-0.86518
253.99	3.9321	-0.87617
254.99	3.9381	-0.87315
255.99	3.9353	-0.8719
256.99	3.9371	-0.86154
257.99	3.944	-0.85477
258.99	3.9444	-0.86025
259.99	3.9435	-0.8643
260.99	3.9667	-0.89289
262	3.9835	-0.89038
263	3.9866	-0.89315
264	3.9854	-0.89745
265	3.9819	-0.87746
266	3.9848	-0.88439
267	3.9813	-0.88375
268	3.9814	-0.87731
269	3.9796	-0.88223
270	3.9814	-0.87667
271	3.9806	-0.88144
272	3.9782	-0.88119
273.01	3.9798	-0.87592
274.01	3.979	-0.87409
275.01	3.9777	-0.88156
276.01	3.9779	-0.88077
277.01	3.9789	-0.87504
278.01	3.9773	-0.88176
279.01	3.9781	-0.87472
280.01	3.977	-0.88173
281.01	3.9769	-0.87521
282.01	3.9741	-0.87908
282.98	3.9769	-0.87094
283.98	3.9759	-0.8706
284.98	3.9776	-0.86616
285.99	3.9682	-0.86536
286.99	3.9819	-0.86368
287.99	3.9772	-0.861
288.99	3.9803	-0.86377
289.99	3.981	-0.8631
290.99	3.9757	-0.86673
291.99	3.977	-0.86531
292.99	3.9797	-0.86445
293.99	3.9794	-0.86552
294.99	3.9782	-0.8637
296	3.9743	-0.8601
297	3.9776	-0.85678
298	3.9796	-0.86526
299	3.971	-0.87231
300	3.9735	-0.87049
301	3.9651	-0.87717
302	3.9633	-0.86454
303	3.9639	-0.86288
304	3.9685	-0.86018
305	3.9504	-0.86773
306.01	3.9595	-0.85979
307.01	3.9638	-0.85548
308.01	3.9507	-0.86118
309.01	3.9561	-0.8545
310.01	3.9563	-0.86049
311.01	3.9505	-0.86204
312.01	3.9469	-0.86052
313.01	3.9575	-0.84952
314.01	3.9594	-0.8528
315.01	3.9482	-0.85566
315.98	3.9681	-0.82577
316.98	3.9601	-0.83171
317.98	3.9575	-0.8404
318.99	3.9616	-0.83093
319.99	3.9609	-0.82758
320.99	3.9545	-0.83558
321.99	3.9776	-0.79805
322.99	3.978	-0.80364
323.99	3.9789	-0.80218
324.99	3.9787	-0.79969
325.99	3.9735	-0.80139
326.99	3.9781	-0.79589
327.99	3.9703	-0.80073
329	3.9805	-0.79909
330	3.9763	-0.80066
331	3.9774	-0.79915
332	3.9761	-0.79389
333	3.9726	-0.79381
334	3.9775	-0.80039
335	3.9745	-0.79984
336	3.9772	-0.79678
337	3.9738	-0.79659
338	3.9725	-0.79426
339	3.9757	-0.7905
340.01	3.9762	-0.79805
341.01	3.9775	-0.79722
342.01	3.9715	-0.80123
343.01	3.9694	-0.79347
344.01	3.9763	-0.79921
345.01	3.9774	-0.80181
346.01	3.9694	-0.79801
347.01	3.9727	-0.79022
348.01	3.9679	-0.79751
349.01	3.9851	-0.78651
349.98	3.9777	-0.78034
350.98	3.9857	-0.77938
351.99	3.9861	-0.79386
352.99	3.9923	-0.81193
353.99	4.0027	-0.793
354.99	3.9873	-0.82631
355.99	3.9884	-0.82513
356.99	3.9905	-0.82585
