0	-0.12731	-3.7149
1.001	0.19591	-3.6533
2.002	0.88103	-3.5952
3.003	0.50221	-2.9996
4.004	0.3387	-3.0128
5.005	-1.0298	-2.9
6.006	-1.3077	-3.6128
7.007	-0.56664	-3.6605
8.008	1.0897	-3.723
9.009	1.3779	-3.6803
10.01	1.5955	-3.3763
11.011	2.0826	-2.9747
12.012	2.7465	-2.7172
13.013	3.2098	-2.4907
14.014	3.9132	-1.0725
15.015	4.0613	0.12934
16.016	3.8252	1.3383
16.983	2.9264	2.802
17.984	1.8441	3.5753
18.985	-0.061034	3.9758
19.986	-1.5274	3.616
20.987	-2.6124	2.9299
21.988	-3.4401	1.81
22.989	-3.8904	-0.12197
23.99	-3.5231	-1.7208
24.991	-2.5558	-2.9965
25.992	-1.1386	-3.7969
26.993	0.11576	-3.9741
27.994	1.4787	-3.7305
28.995	2.9082	-2.8129
29.996	2.9223	-2.808
30.997	2.9936	-2.729
31.998	3.2403	-2.4237
32.999	3.7481	-1.55
34	4.048	0.26682
35.001	3.8253	1.2784
36.002	2.5276	0.95969
37.003	2.3643	0.92756
38.004	1.5482	1.4152
39.005	1.5729	1.4036
40.006	1.584	1.3957
41.007	1.5747	1.4017
42.008	1.5827	1.3978
43.009	1.3746	1.2715
44.01	-0.056047	0.15328
45.011	-0.51109	-0.29955
46.012	-1.2042	-0.98033
47.013	-1.5279	-2.4197
48.014	-1.7854	-3.5154
49.015	-1.6397	-3.6059
50.016	-0.98266	-3.8447
50.984	0.024073	-3.987
51.985	0.10015	-3.9854
52.986	-0.55716	-3.9391
53.987	-1.4981	-3.6619
54.988	-2.3151	-3.1797
55.989	-3.0179	-2.5155
56.99	-3.6009	-1.5296
57.991	-3.8945	-0.28407
58.992	-3.7719	0.95012
59.993	-3.3501	1.988
60.994	-2.8293	2.6952
61.995	-2.6742	2.8597
62.996	-1.762	3.5264
63.997	-1.0721	3.8027
64.998	-0.24718	3.9757
65.999	0.86644	3.9217
67	1.3462	3.7796
68.001	2.1656	3.4233
69.002	2.4159	3.2324
70.003	3.2361	2.4359
71.004	3.7829	1.4717
72.005	4.0367	0.40073
73.006	4.0077	-0.65434
74.007	3.5987	-1.889
75.008	2.8506	-2.8669
76.009	1.9138	-3.5457
77.01	0.80921	-3.9148
78.011	0.10561	-3.9874
79.012	-0.87676	-3.8802
80.013	-1.7578	-3.541
81.014	-2.6661	-2.897
82.015	-3.3099	-2.1021
83.016	-3.766	-1.0266
83.983	-3.7807	-0.98029
84.984	-3.7934	-0.96022
85.985	-3.8867	-0.13417
86.986	-3.7127	1.1536
87.987	-3.299	2.0929
88.988	-2.7074	2.8562
89.989	-1.9331	3.4355
90.99	-1.4788	3.6709
91.991	-0.26973	3.9628
92.992	0.54359	3.9677
93.993	1.6884	3.6594
94.994	2.1828	3.4068
95.995	2.1641	3.4439
96.996	2.1556	3.4461
97.997	2.1408	3.4506
98.998	2.1509	3.4476
100	2.1533	3.4393
101	2.1485	3.4393
102	2.147	3.441
103	2.1535	3.4341
104	2.1467	3.4394
105	2.1485	3.4358
106.01	2.1482	3.4419
107.01	2.1477	3.4422
108.01	2.1538	3.4421
109.01	2.1433	3.4455
110.01	2.1476	3.441
111.01	2.1409	3.4417
112.01	2.1445	3.4314
113.01	2.1381	3.4431
114.01	2.1359	3.4453
114.98	2.1279	3.422
115.98	2.1244	3.4255
116.98	2.1241	3.427
117.98	2.1306	3.4119
118.98	2.1289	3.4242
119.99	2.1493	3.4172
120.99	2.1427	3.4109
121.99	2.147	3.4101
122.99	2.1487	3.4165
123.99	2.1511	3.4214
124.99	2.1547	3.4218
125.99	2.1541	3.423
126.99	2.1669	3.4178
127.99	2.1668	3.4004
129	2.1636	3.3952
130	2.1605	3.3735
131	2.3198	3.3105
132	2.953	2.7823
133	3.6026	1.8693
134	3.8857	1.1673
135	4.0168	0.59857
136	4.0394	-0.46774
137	3.8609	-1.2492
138	3.2232	-2.452
139	2.5168	-3.1568
140.01	1.2551	-3.811
141.01	0.84787	-3.9126
142.01	-0.0033332	-3.9802
143.01	-1.1151	-3.803
144.01	-2.3768	-3.1443
145.01	-3.0983	-2.4164
146.01	-3.6083	-1.5256
147.01	-3.8663	-0.49364
148.01	-3.8255	0.70781
149.01	-3.492	1.7565
149.98	-3.3942	1.9247
150.98	-2.7058	2.8172
151.99	-1.7327	3.523
152.99	-0.53876	3.9334
153.99	0.34161	3.9778
154.99	1.5232	3.7186
155.99	2.0548	3.4757
156.99	2.7284	3.0025
157.99	3.4151	2.1948
158.99	3.8873	1.1613
159.99	4.0587	-0.13543
160.99	3.9493	-0.95357
162	3.9587	-0.86789
163	3.9455	-0.88756
164	3.9719	-0.88152
165	3.985	-0.8188
166	3.984	-0.87125
167	3.9844	-0.83692
168	3.9863	-0.85573
169	3.984	-0.86424
170	3.9807	-0.85661
171	3.9796	-0.84247
172	3.9788	-0.85235
173.01	3.9826	-0.85462
174.01	3.9852	-0.85755
175.01	3.9808	-0.85403
176.01	3.9803	-0.85316
177.01	3.9819	-0.84095
178.01	3.9882	-0.83392
179.01	3.983	-0.85196
180.01	3.983	-0.85196
181.01	3.9827	-0.84718
182.01	3.9855	-0.8571
182.98	3.9841	-0.84188
183.98	3.9845	-0.84559
184.98	3.9789	-0.84807
185.99	3.986	-0.84768
186.99	3.9785	-0.85038
187.99	3.9815	-0.8506
188.99	3.9818	-0.84123
189.99	3.984	-0.84175
190.99	3.9811	-0.85169
191.99	3.979	-0.84671
192.99	3.978	-0.84634
193.99	3.977	-0.85493
194.99	3.9827	-0.84793
196	3.9821	-0.86197
197	3.9797	-0.82916
198	3.9818	-0.82568
199	3.9811	-0.84503
200	3.9806	-0.84839
201	3.9786	-0.83307
202	3.9802	-0.83516
203	3.9779	-0.84074
204	3.9812	-0.84192
205	3.9778	-0.83708
206.01	3.9773	-0.82829
207.01	3.9809	-0.83241
208.01	3.9827	-0.84242
209.01	3.9814	-0.84619
210.01	3.9748	-0.85096
211.01	3.9754	-0.84526
212.01	3.9794	-0.84259
213.01	3.9793	-0.8504
214.01	3.975	-0.85
215.01	3.9747	-0.84645
215.98	3.967	-0.83907
216.98	3.9678	-0.84286
217.98	3.9705	-0.8389
218.99	3.9694	-0.84347
219.99	3.9695	-0.84344
220.99	3.9699	-0.84953
221.99	3.9734	-0.84096
222.99	3.9713	-0.8502
223.99	3.9675	-0.85043
224.99	3.967	-0.85736
225.99	3.9703	-0.83234
226.99	3.9667	-0.83339
227.99	3.9599	-0.83876
229	3.965	-0.83049
230	3.9727	-0.81566
231	3.9612	-0.84839
232	3.9729	-0.82515
233	3.971	-0.85635
234	3.9643	-0.84569
235	3.9636	-0.84113
236	3.9476	-0.843
237	3.9536	-0.84576
238	3.9573	-0.84163
239	3.9789	-0.84885
240.01	3.9568	-0.84431
241.01	3.9453	-0.83332
242.01	3.9411	-0.83284
243.01	3.949	-0.84265
244.01	3.9666	-0.80071
245.01	3.962	-0.81203
246.01	3.9547	-0.80531
247.01	3.9746	-0.79316
248.01	3.9712	-0.7892
249.01	3.9755	-0.78591
249.98	3.9821	-0.79231
250.98	3.9722	-0.79005
251.99	3.9685	-0.78162
252.99	3.9692	-0.7876
253.99	3.9624	-0.79555
254.99	3.9646	-0.78719
255.99	3.9644	-0.79116
256.99	3.9657	-0.79638
257.99	3.9486	-0.79752
258.99	3.9413	-0.79944
259.99	3.9573	-0.79563
260.99	3.96	-0.79523
262	3.9841	-0.79594
263	3.9936	-0.81366
264	3.9934	-0.83544
265	3.975	-0.86328
266	3.9165	-1.1091
267	3.7493	-1.5774
268	3.3026	-2.3506
269	2.6245	-3.0672
270	1.8304	-3.5812
271	1.026	-3.8691
272	0.54684	-3.9542
273.01	-0.28092	-3.969
274.01	-1.3788	-3.7134
275.01	-2.5548	-2.9908
276.01	-2.7921	-2.7477
277.01	-3.4287	-1.9058
278.01	-3.8287	-0.76394
279.01	-3.854	0.50632
280.01	-3.4197	1.8688
281.01	-2.5448	2.9821
282.01	-1.9256	3.4337
282.98	-1.08	3.8021
283.98	-0.48146	3.9492
284.98	0.63525	3.956
285.99	1.3955	3.781
286.99	2.1664	3.408
287.99	2.8122	2.9146
288.99	3.4632	2.1035
289.99	3.8878	1.1719
290.99	4.0348	0.32465
291.99	3.9784	-0.83505
292.99	3.4881	-2.0541
293.99	2.5168	-3.156
294.99	1.1034	-3.8519
296	-0.44311	-3.9543
297	-1.1256	-3.8009
298	-2.1316	-3.3204
299	-2.6628	-2.9033
300	-3.4087	-1.9394
301	-3.8553	-0.64667
302	-3.8469	0.62833
303	-3.4589	1.7865
304	-2.5965	2.9274
305	-1.6022	3.5886
306.01	-0.80063	3.8739
307.01	-0.77074	3.899
308.01	-0.65887	3.9306
309.01	-0.71037	3.9162
310.01	-0.72438	3.9162
311.01	-0.73619	3.9242
312.01	-0.73655	3.9239
313.01	-0.73714	3.9243
314.01	-0.73295	3.9292
315.01	-0.73456	3.9262
315.98	-0.73191	3.9146
316.98	-0.73544	3.9259
317.98	-0.72835	3.9193
318.99	-0.72957	3.921
319.99	-0.73096	3.9163
320.99	-0.72626	3.9158
321.99	-0.72976	3.9179
322.99	-0.73033	3.9156
323.99	-0.72909	3.9168
324.99	-0.73016	3.9165
325.99	-0.7237	3.9146
326.99	-0.73135	3.9175
327.99	-0.7297	3.9253
329	-0.72833	3.9214
330	-0.72724	3.9234
331	-0.72501	3.9238
332	-0.72822	3.9182
333	-0.72797	3.9157
334	-0.72828	3.9149
335	-0.7232	3.9122
336	-0.72211	3.9157
337	-0.72807	3.9162
338	-0.72435	3.9135
339	-0.72514	3.9187
340.01	-0.72769	3.9191
341.01	-0.72213	3.9167
342.01	-0.72407	3.9121
343.01	-0.72414	3.9127
344.01	-0.72606	3.917
345.01	-0.72496	3.9138
346.01	-0.72625	3.92
347.01	-0.72417	3.9203
348.01	-0.71457	3.9147
349.01	-0.71738	3.9117
349.98	-0.71752	3.9187
350.98	-0.72716	3.9204
351.99	-0.72517	3.9225
352.99	-0.72554	3.9171
353.99	-0.7304	3.9157
354.99	-0.72035	3.9133
355.99	-0.72215	3.9174
356.99	-0.72862	3.9257
357.99	-0.72617	3.9239
358.99	-0.73044	3.9183
359.99	-0.72905	3.9154
360.99	-0.72529	3.9124
362	-0.72495	3.9132
363	-0.72551	3.9126
364	-0.7267	3.919
365	-0.72783	3.9202
366	-0.72986	3.9159
367	-0.72988	3.9158
368	-0.72893	3.9183
369	-0.72524	3.9122
370	-0.72706	3.9101
371	-0.72524	3.9122
372	-0.72355	3.9124
373.01	-0.72495	3.9132
374.01	-0.7279	3.9157
375.01	-0.72536	3.9108
376.01	-0.72536	3.9108
377.01	-0.72536	3.9108
378.01	-0.72427	3.9066
379.01	-0.72355	3.9124
380.01	-0.72355	3.9124
381.01	-0.72547	3.9133
382.01	-0.72465	3.9119
