83.983	-0.96659	4.2365
84.984	-0.97788	4.2402
85.985	-1.0935	4.2391
86.986	-2.1673	3.8606
87.987	-3.4163	2.9501
88.988	-4.0382	2.121
89.989	-4.5928	0.35633
90.99	-4.4904	-1.1175
91.991	-3.6892	-2.7768
92.992	-2.5296	-3.777
93.993	-1.4914	-4.2697
94.994	0.49325	-4.3784
95.995	2.3201	-3.6162
96.996	3.7222	-1.9347
97.997	4.1322	0.15061
98.998	3.5802	2.0988
100	2.8541	3.0395
101	1.2768	4.0519
102	-0.45346	4.316
103	-1.3335	4.1844
104	-2.8931	3.4098
105.01	-3.8169	2.4561
106.01	-4.4741	1.0012
107.01	-4.5345	-0.89768
108.01	-3.8086	-2.6085
109.01	-2.3258	-3.9169
110.01	-0.35484	-4.4346
111.01	1.3186	-4.1601
112.01	2.9167	-3.118
113.01	3.9727	-1.2639
114.01	4.1338	0.099289
114.98	3.7941	1.6587
115.98	2.7142	3.1704
116.98	1.4599	3.9897
117.98	1.4796	3.9758
118.99	1.4084	3.987
119.99	0.55267	4.2455
120.99	0.55183	4.2483
121.99	0.57239	4.2304
122.99	0.22877	4.3149
123.99	-0.94367	4.2821
124.99	-2.0854	3.9153
125.99	-3.3328	3.0379
126.99	-3.9737	2.0041
127.99	-3.3713	1.6063
129	-3.3678	1.6189
130	-3.365	1.6284
131	-3.3528	1.6156
132	-3.3576	1.6286
133	-3.3542	1.6222
134	-3.3564	1.6312
135	-3.3445	1.6125
136	-3.3518	1.6387
137	-3.3694	1.6217
138	-3.3854	1.6096
139.01	-3.3753	1.6199
140.01	-3.3705	1.6177
141.01	-3.3693	1.6107
142.01	-3.377	1.615
143.01	-3.3618	1.6107
144.01	-3.3658	1.6062
145.01	-3.3524	1.6105
146.01	-3.3566	1.6109
147.01	-3.3507	1.6078
148.01	-3.3497	1.6052
149.01	-3.3439	1.5981
149.98	-3.3535	1.6153
150.98	-3.3521	1.6078
151.99	-3.3551	1.6094
152.99	-3.351	1.6092
153.99	-3.3396	1.6126
154.99	-3.3358	1.6062
155.99	-3.3349	1.6219
156.99	-3.3507	1.6288
157.99	-3.3323	1.6262
158.99	-3.3257	1.6139
159.99	-3.3495	1.6221
160.99	-3.321	1.6117
162	-3.3454	1.6229
163	-3.349	1.6351
164	-3.3472	1.6319
165	-3.3243	1.6103
166	-3.3396	1.6224
167	-3.3192	1.6281
168	-3.3432	1.6298
169	-3.3226	1.6256
170	-3.3352	1.6452
171	-3.3456	1.642
172.01	-3.343	1.6432
173.01	-3.3441	1.6366
174.01	-3.345	1.6402
175.01	-3.344	1.6499
176.01	-3.3503	1.6422
177.01	-3.3496	1.6558
178.01	-3.325	1.6786
179.01	-3.3769	1.7365
180.01	-3.381	1.7956
181.01	-3.3986	1.7719
182.01	-3.4129	1.7711
182.98	-3.4164	1.7793
183.98	-3.4194	1.7946
184.98	-3.4633	1.7765
185.99	-3.4575	1.7761
186.99	-3.4927	1.8062
187.99	-3.4982	1.7947
188.99	-3.499	1.8006
189.99	-3.4985	1.8017
190.99	-3.4993	1.7991
191.99	-3.4982	1.8055
192.99	-3.5003	1.7977
193.99	-3.5075	1.8059
194.99	-3.5067	1.8103
196	-3.4991	1.8042
197	-3.5041	1.8019
198	-3.4979	1.807
199	-3.4415	1.8895
200	-2.9899	3.17
201	-1.5515	3.9454
202	0.20556	4.2187
203	2.0903	3.6488
204	2.495	3.115
205.01	3.49	2.0731
206.01	3.6738	0.49512
207.01	2.6086	0.23378
208.01	2.8431	0.42748
209.01	4.0298	0.7448
210.01	3.4988	2.2205
211.01	1.8634	3.8024
212.01	0.38974	4.2741
213.01	0.3855	3.9744
214.01	0.94239	4.0275
215.01	0.92519	4.169
215.98	0.86187	4.211
216.98	-0.21778	4.3195
217.98	-1.5144	4.1324
218.99	-2.1184	3.8897
219.99	-2.6853	3.5598
220.99	-2.0849	3.8999
221.99	-1.7565	3.9163
222.99	-0.90474	3.6432
223.99	0.84278	3.7738
224.99	2.9049	2.8481
225.99	3.3711	0.96371
226.99	2.7078	0.31331
227.99	2.8942	0.83615
229	2.3685	2.3457
230	2.1879	3.3561
231	0.9957	4.0124
232	-0.72255	3.9693
233	-2.1918	3.8255
234	-2.7174	3.5309
235	-3.4276	2.9216
236	-3.6573	2.6629
237	-4.3344	1.3783
238	-2.5737	0.61906
239.01	-0.71326	-1.0477
240.01	0.46675	-3.2616
241.01	1.307	-4.0928
242.01	2.4299	-3.5023
243.01	2.9236	-3.0019
244.01	3.2339	-2.6831
245.01	3.5156	-2.1615
246.01	3.9641	-1.241
247.01	4.1014	-0.35056
248.01	4.0331	-0.32942
249.01	3.9709	-1.084
249.98	3.4269	-1.8352
250.98	3.6912	-2.0104
251.99	3.7931	-1.5205
252.99	3.8826	-0.25175
253.99	3.227	-0.12183
254.99	3.1605	1.0717
255.99	2.8954	2.6794
256.99	1.2385	3.6545
257.99	0.99951	4.0259
258.99	1.3685	4.0344
259.99	1.8683	3.7914
260.99	2.8381	3.0672
262	3.3905	2.3558
263	3.9412	1.2629
264	4.1427	-0.066604
265	4.0539	-0.93215
266	3.5422	-2.2813
267	2.8398	-3.1854
268	1.4579	-4.1029
269	0.068158	-4.4223
270	-1.2335	-4.3257
271	-2.3627	-3.892
272.01	-3.3753	-3.1263
273.01	-4.2916	-1.7261
274.01	-4.5658	-0.70623
275.01	-4.4653	1.0632
276.01	-4.0859	2.0052
277.01	-3.3348	3.0384
278.01	-2.7144	3.5357
279.01	-2.081	3.8954
280.01	-1.3641	4.1663
281.01	-0.91215	4.2551
282.01	-0.066176	4.31
282.98	0.30517	4.2897
283.98	0.26952	4.2972
284.98	0.26866	4.302
285.99	0.27422	4.2949
286.99	0.26411	4.301
287.99	0.27038	4.3028
288.99	0.26143	4.3141
289.99	0.24725	4.3003
290.99	0.23801	4.3022
291.99	0.24491	4.2912
292.99	0.22886	4.3063
293.99	0.23483	4.2984
294.99	0.23514	4.2989
296	0.24001	4.2911
297	0.24996	4.3063
298	0.25498	4.285
299	0.24114	4.2886
300	0.23577	4.286
301	0.23612	4.2824
302	0.24541	4.2846
303	0.2372	4.2947
304	0.2395	4.2844
305.01	0.23436	4.2928
306.01	0.702	4.2219
307.01	1.3582	4.026
308.01	1.9736	3.7359
309.01	3.1438	2.7353
310.01	3.6263	2.0115
311.01	4.1233	0.26901
312.01	4.0624	-0.91192
313.01	3.6358	-2.1056
314.01	3.111	-2.8755
315.01	2.6652	-3.3354
315.98	2.3348	-3.6043
316.98	0.95191	-4.282
317.98	-0.71881	-4.4116
318.99	-1.7222	-4.1813
319.99	-2.3653	-3.8898
320.99	-2.5671	-3.7842
321.99	-3.1584	-3.329
322.99	-3.9885	-2.3244
323.99	-4.5192	-0.98883
324.99	-4.5976	0.3076
325.99	-4.4207	1.2263
326.99	-4.0334	2.0669
327.99	-3.608	2.7052
329	-3.0594	3.27
330	-1.9504	3.9608
331	-1.4581	4.1425
332	-0.36698	4.3164
333	-0.25467	4.3352
334	-0.14241	4.3258
335	0.024798	4.3171
336	-0.036949	4.34
337	-0.033222	4.3387
338	-0.034703	4.3332
339.01	-0.03323	4.3332
340.01	-0.028741	4.3275
341.01	-0.028868	4.3376
342.01	-0.029564	4.331
343.01	-0.019191	4.3214
344.01	-0.031829	4.3344
345.01	-0.023547	4.3238
346.01	-0.026321	4.3243
347.01	-0.027901	4.3149
348.01	-0.052273	4.3523
349.01	0.021102	4.3237
349.98	0.097379	4.3023
350.98	0.1079	4.3002
351.99	0.1426	4.297
352.99	0.1425	4.3044
353.99	0.12282	4.3002
354.99	0.11852	4.2982
355.99	0.12002	4.2974
356.99	0.11117	4.3
357.99	0.11227	4.2909
358.99	0.11446	4.2957
359.99	0.12104	4.2929
360.99	0.12789	4.2981
362	0.12837	4.2877
363	0.1262	4.289
364	0.12923	4.2889
365	0.13052	4.2821
366	0.13047	4.2782
367	0.13307	4.2771
368	0.12573	4.282
369	0.13368	4.2823
370	0.12936	4.2697
371	0.24228	4.2889
372.01	0.87657	4.174
373.01	1.6259	3.9256
374.01	2.419	3.4192
375.01	3.3939	2.4004
376.01	3.8813	1.422
377.01	4.1209	0.2709
378.01	4.0384	-0.97013
379.01	3.6193	-2.1435
380.01	3.6302	-2.1085
381.01	3.6364	-2.108
382.01	3.6358	-2.1031
382.98	3.6368	-2.1064
383.98	3.6374	-2.1057
384.98	3.6347	-2.0944
385.99	3.6358	-2.0882
386.99	3.6353	-2.0943
387.99	3.6422	-2.0917
388.99	3.6417	-2.0873
389.99	3.6302	-2.094
390.99	3.6286	-2.1015
391.99	3.6281	-2.0934
392.99	3.6276	-2.0932
393.99	3.6278	-2.1004
394.99	3.6313	-2.0934
396	3.628	-2.1005
397	3.6276	-2.1024
398	3.6196	-2.1044
399	3.6244	-2.0941
400	3.627	-2.0946
401	3.6248	-2.0989
402	3.6251	-2.1038
403	3.6241	-2.107
404	3.6243	-2.1046
405.01	3.6275	-2.098
406.01	3.6558	-2.0567
407.01	3.6638	-2.0517
408.01	3.6649	-2.052
409.01	3.6651	-2.0504
410.01	3.6656	-2.0474
411.01	3.6656	-2.0457
412.01	3.6646	-2.0515
413.01	3.6671	-2.0436
414.01	3.6673	-2.0376
415.01	3.6385	-2.09
415.98	3.6377	-2.0891
416.98	3.656	-2.0772
417.98	3.6588	-2.076
418.99	3.6637	-2.055
419.99	3.6634	-2.0555
420.99	3.6636	-2.0559
421.99	3.6629	-2.0559
422.99	3.6629	-2.0567
423.99	3.6629	-2.0567
424.99	3.6644	-2.0548
425.99	3.6634	-2.0555
426.99	3.6634	-2.0555
427.99	3.6634	-2.0555
429	3.6624	-2.057
430	3.6626	-2.0563
431	3.6624	-2.057
432	3.6634	-2.0521
433	3.6633	-2.0536
434	3.6644	-2.0548
435	3.664	-2.0518
436	3.6634	-2.0555
437	3.6623	-2.0527
438	3.6623	-2.0527
439.01	3.6633	-2.0555
440.01	3.663	-2.0525
441.01	3.6633	-2.0521
442.01	3.6581	-2.0543
443.01	3.6581	-2.0548
444.01	3.6662	-2.0471
445.01	3.6626	-2.0547
446.01	3.6568	-2.0558
447.01	3.6623	-2.0517
448.01	3.6623	-2.0527
449.01	3.663	-2.0525
449.98	3.6629	-2.0526
450.98	3.6623	-2.0588
451.99	3.6631	-2.0562
452.99	3.6622	-2.0527
453.99	3.6633	-2.0521
454.99	3.6639	-2.0529
455.99	3.6629	-2.0567
456.99	3.6599	-2.0622
457.99	3.6633	-2.0521
458.99	3.6641	-2.0565
459.99	3.6626	-2.0547
460.99	3.6603	-2.0577
462	3.6651	-2.0504
463	3.6657	-2.0557
464	3.6605	-2.0588
465	3.6647	-2.0509
466	3.6634	-2.0531
467	3.6633	-2.0511
468	3.6536	-2.0575
469	3.6619	-2.0512
470	3.6578	-2.0502
471	3.6622	-2.0527
472.01	3.6629	-2.0534
473.01	3.6622	-2.0527
474.01	3.6627	-2.0514
475.01	3.664	-2.0528
476.01	3.6617	-2.053
477.01	3.6639	-2.0466
478.01	3.6617	-2.052
479.01	3.6618	-2.0522
480.01	3.6614	-2.0516
481.01	3.6631	-2.0509
482.01	3.6644	-2.0495
482.98	3.6629	-2.0507
483.98	3.6622	-2.0517
484.98	3.6625	-2.0461
485.99	3.6643	-2.047
486.99	3.6638	-2.0473
487.99	3.6641	-2.0403
488.99	3.6652	-2.0462
489.99	3.655	-2.0574
490.99	3.6536	-2.063
491.99	3.6505	-2.0587
492.99	3.6497	-2.0649
493.99	3.6511	-2.0632
494.99	3.6508	-2.0642
496	3.6525	-2.0621
497	3.6522	-2.0631
498	3.65	-2.059
499	3.6434	-2.0641
500	3.6504	-2.0667
501	3.6447	-2.0642
502	3.6516	-2.0629
503	3.6503	-2.0639
504	3.6488	-2.0667
505.01	3.6496	-2.0659
506.01	3.6435	-2.0541
507.01	3.6485	-2.0627
508.01	3.6517	-2.0573
509.01	3.6523	-2.0508
510.01	3.6532	-2.0529
511.01	3.6864	-2.0085
512.01	3.6988	-1.9901
513.01	3.5595	-2.2532
514.01	3.0561	-2.9499
515.01	1.8446	-3.9158
515.98	0.12963	-4.4229
516.98	-1.5484	-4.242
517.98	-2.5054	-3.8002
518.99	-2.5689	-3.7718
519.99	-2.8968	-3.5416
520.99	-3.6447	-2.8275
521.99	-4.2613	-1.7852
522.99	-4.5206	-0.99344
523.99	-4.5593	0.58523
524.99	-4.1624	1.848
525.99	-3.6567	2.6438
526.99	-3.0284	3.2953
527.99	-2.2977	3.7886
529	-1.9214	3.9737
530	-0.61622	4.2978
531	0.19754	4.2939
532	0.58448	4.2434
533	1.4074	4.0056
534	2.7308	3.1664
535	3.3099	2.515
536	3.8595	1.501
537	4.134	0.17657
538	4.1174	0.0052513
539.01	3.9316	-0.12607
540.01	3.3092	-0.10916
541.01	3.0034	0.57195
542.01	3.6375	1.5031
543.01	2.6167	1.7292
544.01	2.3476	1.2384
545.01	1.0731	1.7806
546.01	0.58696	3.4607
547.01	1.0681	4.1058
548.01	1.1558	4.1193
549.01	0.79236	4.2145
549.98	-0.10955	4.3179
550.98	-0.48059	4.2987
551.99	-0.72196	4.2967
552.99	-1.4126	4.1499
553.99	-2.0793	3.8745
554.99	-2.5189	3.5847
555.99	-1.673	3.4838
556.99	-0.22195	3.0408
557.99	1.6613	2.5987
558.99	2.8236	2.0654
559.99	3.76	1.402
560.99	3.0235	-0.1214
562	3.0364	0.079088
563	3.5145	0.1202
564	3.9158	0.76862
565	4.0351	0.92983
566	3.5897	2.05
567	2.0916	3.6712
568	0.89943	4.1776
569	-0.52906	4.2989
570	-1.3462	4.1676
571	-2.2187	3.8323
572.01	-3.3852	2.9695
573.01	-3.9685	2.221
574.01	-4.3795	1.345
575.01	-4.3462	1.0749
576.01	-3.01	0.98396
577.01	-1.2214	0.32342
578.01	0.037502	-1.6528
579.01	1.2881	-3.2132
580.01	1.9408	-3.7746
581.01	2.5659	-3.3786
582.01	2.8423	-2.8478
582.98	3.2764	-2.6235
583.98	3.6176	-1.9973
584.98	4.0238	-1.0885
585.99	4.0787	-0.81581
586.99	4.0501	0.79302
587.99	3.225	2.6348
588.99	2.1782	3.6025
589.99	0.86818	4.1856
590.99	-0.91976	4.2542
591.99	-1.9576	3.9567
592.99	-3.0522	3.274
593.99	-3.5461	2.8266
594.99	-3.8752	2.3366
596	-4.2348	1.7199
597	-4.6021	0.31863
598	-4.5194	-1.0065
599	-3.7682	-2.6561
