0	-2.1368	-1.1625
1.001	-3.0971	-2.1301
2.002	-3.6674	-1.1658
3.003	-3.8282	0.50438
4.004	-3.4497	1.8526
5.005	-2.6607	2.5085
6.006	-1.1124	3.856
7.007	-1.3925	3.7688
8.008	-2.456	3.109
9.009	-2.1109	3.3631
10.01	-0.61929	3.9798
11.011	0.71449	4.0212
12.012	2.5555	3.2212
13.013	3.5185	2.1391
14.014	3.8707	1.3373
15.015	4.0866	-0.089805
16.016	3.7757	-1.4805
16.983	2.8767	-2.7884
17.984	2.0907	-3.4
18.985	1.9856	-3.3343
19.986	1.096	-2.5977
20.987	-0.77139	-2.1684
21.988	-2.7543	-2.6341
22.989	-3.1182	-1.9134
23.99	-3.2439	-1.3537
24.991	-3.3063	-0.74045
25.992	-3.4358	-0.64626
26.993	-3.4338	-0.62828
27.994	-3.4687	-0.44464
28.995	-3.4751	-0.76835
29.996	-3.7788	-0.84874
30.997	-3.7997	0.69191
31.998	-3.2752	2.1306
32.999	-2.0282	3.4122
34	-0.61333	3.9994
35.001	-0.62564	3.659
36.002	-2.1375	3.296
37.003	-1.4991	2.412
38.004	0.3702	3.4133
39.005	1.7685	3.6612
40.006	2.9504	2.6471
41.007	3.1887	0.54575
42.008	1.9717	-1.1539
43.009	0.1129	-1.7592
44.01	-1.7109	-2.0388
45.011	-3.0615	-2.2629
46.012	-3.445	-1.4991
47.013	-3.8377	-0.62513
48.014	-3.7824	0.85845
49.015	-3.242	2.1876
50.016	-2.6882	2.8747
50.984	-1.4234	3.7379
51.985	-0.17517	4.0393
52.986	1.4921	3.8195
53.987	2.5134	3.2541
54.988	3.3496	2.3839
55.989	3.8075	1.5253
56.99	3.9887	0.92026
57.991	4.0568	-0.37021
58.992	3.7625	-1.5347
59.993	2.8863	-2.7853
60.994	1.9776	-3.4382
61.995	0.96809	-3.8078
62.996	-0.20695	-3.9002
63.997	-1.58	-3.5431
64.998	-2.9944	-2.4386
65.999	-3.585	-1.4127
67	-3.8445	0.30951
68.001	-3.4759	1.757
69.002	-2.9904	2.5397
70.003	-2.895	2.6662
71.004	-1.4842	3.7129
72.005	-0.39749	4.0117
73.006	-0.31112	4.0464
74.007	-0.5017	4.014
75.008	-0.54421	3.9967
76.009	-0.55004	3.9953
77.01	-0.54874	4.0022
78.011	-0.54532	4.0132
79.012	0.062047	4.0564
80.013	1.7668	3.71
81.014	3.0793	2.7204
82.015	3.8044	1.5224
83.016	3.6293	1.0366
83.983	2.0234	0.35741
84.984	0.32511	-0.69358
