0	-4.0053	1.0586
1.001	-4.0028	-0.69799
2.002	-2.7824	-2.744
3.003	-1.0544	-3.6338
4.004	1.474	-3.3973
5.005	3.1917	-1.8976
6.006	3.5232	-1.2708
7.007	3.7557	-0.45846
8.008	3.8025	0.68174
9.009	3.4721	1.8348
10.01	2.7716	2.8943
11.011	1.898	3.5846
12.012	0.93967	4.0044
13.013	0.13921	4.1466
14.014	-0.95278	4.0614
15.015	-2.3821	3.4604
16.016	-3.9018	1.3802
16.983	-3.8453	-1.1777
17.984	-3.0204	-2.4967
18.985	-1.9211	-3.3126
19.986	-0.29882	-3.7393
20.987	1.4119	-3.4285
21.988	2.9651	-2.2243
22.989	3.5892	-1.1061
23.99	3.6171	-0.99375
24.991	3.53	-0.30997
25.992	3.1485	1.0901
26.993	3.0757	1.1591
27.994	3.0554	1.1573
28.995	3.0712	1.1465
29.996	2.8478	1.3644
30.997	2.7728	1.4444
31.998	2.3978	1.5837
32.999	2.4002	1.5834
34	2.0647	1.8429
35.001	2.0527	1.4231
36.002	2.313	1.0447
37.003	2.5392	0.76102
38.004	3.2887	1.023
39.005	2.9389	-0.58596
40.006	2.9932	-0.77708
41.007	2.9075	-0.3762
42.008	1.8258	0.7823
43.009	1.324	0.56995
44.01	1.1231	0.19267
45.011	0.89386	0.11164
46.012	1.1191	-0.43336
47.013	0.98795	-0.10875
48.014	0.77426	-0.43808
49.015	0.76726	-0.93959
50.016	0.71887	-1.1192
50.984	1.4786	-1.7429
51.985	2.5868	-2.549
52.986	2.6587	-2.5913
53.987	2.1127	-3.0339
54.988	1.4011	-3.426
55.989	0.14637	-3.7303
56.99	-1.038	-3.6401
57.991	-2.2442	-3.1379
58.992	-3.2941	-2.1799
59.993	-3.9524	-0.8622
60.994	-4.094	0.12607
61.995	-4.0466	0.80896
62.996	-3.5859	2.1114
63.997	-2.5293	3.3414
64.998	-1.6898	3.8502
65.999	-0.41284	4.1303
67	0.35192	4.132
68.001	1.6507	3.6978
69.002	1.8739	3.5937
70.003	2.997	2.6094
71.004	3.3823	2.0141
72.005	3.8001	0.61884
73.006	3.6878	-0.73295
74.007	3.2258	-1.8649
75.008	2.4734	-2.754
76.009	1.4612	-3.4031
77.01	0.57475	-3.6647
78.011	-0.47426	-3.7265
79.012	-1.7078	-3.4169
80.013	-2.515	-2.9452
81.014	-3.2914	-2.1753
