0	-3.0877	-1.1838
1.001	-3.4034	-1.1102
2.002	-3.5064	-0.74506
3.003	-2.8201	-1.0687
4.004	-3.2384	-1.3766
5.005	-2.8562	-1.1356
6.006	-1.4907	-2.3603
7.007	0.44798	-3.4626
8.008	2.5136	-3.1435
9.009	2.8628	-2.9006
10.01	2.8765	-2.8568
11.011	3.537	-1.6352
12.012	3.7434	0.11236
13.013	3.2501	1.6923
14.014	2.0887	3.0155
15.015	0.97214	3.59
16.016	0.033242	3.7628
16.983	-0.74563	3.8052
17.984	-0.75491	3.7937
18.985	-1.3167	3.659
19.986	-1.945	3.4554
20.987	-3.3283	2.4593
21.988	-4.2588	0.78063
22.989	-4.3819	-0.60592
23.99	-3.8337	-2.3918
24.991	-2.7907	-3.5645
25.992	-1.4529	-4.2144
26.993	0.15484	-4.3306
27.994	1.3945	-3.9933
28.995	2.4751	-3.2675
29.996	3.2554	-2.2715
30.997	3.514	-1.6986
31.998	3.5846	-1.4908
32.999	3.6702	-1.1287
34	3.7471	-0.40308
35.001	3.6988	0.36179
36.002	3.3524	1.4799
37.003	2.7853	2.3645
38.004	2.1969	2.9326
39.005	1.1956	3.4982
40.006	0.45982	3.7084
41.007	-0.065403	3.7832
42.008	-0.16999	3.7907
43.009	-0.33453	3.7075
44.01	-1.7659	2.8099
45.011	-2.9818	2.255
46.012	-2.9933	2.2383
47.013	-2.9825	2.256
48.014	-2.8023	2.1427
49.015	-2.4284	1.9859
50.016	-0.9682	1.8701
50.984	1.1933	1.7956
51.985	3.1231	1.6898
52.986	3.4273	0.49307
53.987	3.5643	-0.78358
54.988	3.2178	-2.2054
55.989	3.3541	-2.0545
56.99	3.4077	-1.9452
57.991	3.4408	-1.9219
58.992	3.5612	-1.5649
59.993	3.7388	-0.68006
60.994	3.7157	0.3416
61.995	3.4291	1.3178
62.996	2.7981	2.3396
63.997	2.0323	3.0545
64.998	1.4805	3.3633
65.999	1.0905	3.5363
67	0.38182	3.7366
68.001	-0.42861	3.7919
69.002	-1.5425	3.6256
70.003	-2.4284	3.2217
71.004	-3.5678	2.1818
72.005	-4.1031	1.2175
73.006	-4.3743	0.053677
74.007	-4.2621	-1.3193
75.008	-3.5845	-2.7247
76.009	-2.8354	-3.5141
77.01	-2.3083	-3.8577
78.011	-1.4316	-4.2225
79.012	-0.25801	-4.4053
80.013	0.79041	-4.2403
