0	-0.30338	4.3455
1.001	0.67983	3.8512
2.002	-0.12779	4.0684
3.003	0.96168	3.9039
4.004	2.1839	2.7707
5.005	3.002	1.1415
6.006	2.7729	-0.49204
7.007	1.4743	-2.528
8.008	-0.53953	-2.0247
9.009	-0.63265	-0.29363
10.01	-1.8988	0.81421
11.011	-4.0767	1.5962
12.012	-4.7012	1.3937
13.013	-4.2044	1.9531
14.014	-4.0866	2.2735
15.015	-2.9656	3.2134
16.016	-2.0186	4.0585
16.983	-1.2264	4.2787
17.984	0.81471	3.8872
18.985	0.7073	3.925
19.986	-1.7416	3.9413
20.987	-2.5576	3.0802
21.988	-2.9418	2.9405
22.989	-4.5095	1.8242
23.99	-4.1127	0.87713
24.991	-2.0467	1.4111
25.992	-1.9913	1.4228
26.993	-1.9922	1.4236
27.994	-1.752	1.3742
28.995	-1.4022	1.6861
29.996	-1.3574	1.6789
30.997	-1.3394	1.6894
31.998	-1.2768	1.6718
32.999	0.045467	3.3167
34	0.07274	4.2903
35.001	-1.4437	4.327
36.002	-3.2044	3.6171
37.003	-4.4046	2.1771
38.004	-4.8035	0.68803
39.005	-4.5445	-1.0434
40.006	-3.3332	-2.6735
41.007	-2.2427	-3.2893
42.008	-0.0069498	-3.4475
43.009	1.0137	-3.0776
44.01	2.0085	-2.3111
45.011	2.6835	-1.3545
46.012	3.0798	0.11883
47.013	2.978	1.3744
48.014	2.1739	2.9711
49.015	0.97848	3.9422
50.016	-0.53068	4.345
50.984	-1.8284	4.2725
51.985	-2.8735	3.8263
52.986	-4.059	2.7479
53.987	-4.435	2.1341
54.988	-4.702	1.357
55.989	-4.7774	-0.16662
56.99	-4.3629	-1.4299
57.991	-3.9017	-2.1235
58.992	-3.7751	-2.2628
59.993	-3.774	-2.2618
60.994	-3.758	-2.2732
61.995	-3.7587	-2.2649
62.996	-3.7576	-2.2637
63.997	-3.7436	-2.3145
64.998	-3.7368	-2.3079
65.999	-3.7272	-2.3157
67	-3.4615	-2.545
68.001	-2.9171	-2.9533
69.002	-1.8687	-3.4111
70.003	-0.082553	-3.4665
71.004	0.91752	-3.1254
72.005	1.6671	-2.6299
73.006	2.2791	-2.0139
