0	-0.26587	-2.3678
1.001	0.14949	-1.1813
2.002	-0.29214	-0.25488
3.003	-1.3567	0.92711
4.004	-2.2988	1.5606
5.005	-2.5676	1.6598
6.006	-2.941	1.8238
7.007	-3.0052	1.8252
8.008	-3.7713	1.8626
9.009	-3.5342	2.2988
10.01	-3.3637	2.5616
11.011	-3.4045	2.6124
12.012	-3.2443	2.8292
13.013	-2.9982	3.0927
14.014	-2.9601	3.1493
15.015	-2.9509	3.1399
16.016	-2.9527	3.1405
16.983	-2.943	3.1405
17.984	-2.9598	3.1302
18.985	-2.9459	3.1345
19.986	-2.9441	3.1335
20.987	-2.9212	3.1665
21.988	-2.9212	3.1665
22.989	-2.8951	3.1665
23.99	-2.8826	3.185
24.991	-2.8778	3.1707
25.992	-2.869	3.1806
26.993	-2.876	3.1782
27.994	-2.8764	3.1783
28.995	-2.8687	3.1709
29.996	-2.8675	3.17
30.997	-2.8674	3.1696
31.998	-2.8674	3.1696
32.999	-2.8675	3.17
34	-2.8584	3.1794
35.001	-2.8659	3.1682
36.002	-2.8581	3.1894
37.003	-2.866	3.1873
38.004	-2.8471	3.2056
39.005	-2.8698	3.2287
40.006	-2.8311	3.2552
41.007	-2.8582	3.236
42.008	-2.8427	3.239
43.009	-2.8496	3.2458
44.01	-2.848	3.2346
45.011	-2.8313	3.2277
46.012	-2.8326	3.2288
47.013	-2.803	3.2749
48.014	-2.7733	3.3304
49.015	-2.747	3.3229
50.016	-2.747	3.3229
50.984	-2.7563	3.3134
51.985	-2.7369	3.3221
52.986	-2.7548	3.3118
53.987	-2.7538	3.32
54.988	-2.755	3.3215
55.989	-2.7543	3.3299
56.99	-2.755	3.3215
57.991	-2.7468	3.3224
58.992	-2.7543	3.3208
59.993	-2.7848	3.304
60.994	-2.8011	3.2824
61.995	-2.8026	3.284
62.996	-2.8227	3.2372
63.997	-2.82	3.2449
64.998	-2.8301	3.2457
65.999	-2.8278	3.2372
67	-2.8298	3.2447
68.001	-2.823	3.2475
69.002	-2.8381	3.2531
70.003	-2.8205	3.2737
71.004	-2.839	3.2536
72.005	-2.8412	3.2558
73.006	-2.8408	3.2466
74.007	-2.8304	3.2742
75.008	-2.8441	3.2601
76.009	-2.8329	3.25
77.01	-2.838	3.2726
78.011	-2.8408	3.2465
79.012	-2.8223	3.2557
80.013	-2.8213	3.2458
81.014	-2.8313	3.2296
82.015	-2.8287	3.2188
83.016	-2.8313	3.2112
83.983	-2.8305	3.2249
84.984	-2.8288	3.2252
85.985	-2.8392	3.2122
86.986	-2.8313	3.2277
87.987	-2.8416	3.2284
88.988	-2.8412	3.2281
89.989	-2.8326	3.228
90.99	-2.8408	3.2284
91.991	-2.8326	3.228
92.992	-2.8326	3.228
93.993	-2.8318	3.2274
94.994	-2.8313	3.2365
95.995	-2.8326	3.228
96.996	-2.8393	3.2446
97.997	-2.8408	3.2277
98.998	-2.8326	3.2286
100	-2.8313	3.2372
101	-2.7727	3.3204
102	-2.726	3.3494
103	-2.6573	3.3847
104	-2.6223	3.3966
105.01	-2.5933	3.4146
