0	2.4916	-3.2742
1.001	3.0653	-2.5974
2.002	3.507	-1.7583
3.003	3.6785	-1.146
4.004	3.7738	-0.47877
5.005	3.7765	-0.035754
6.006	3.6418	0.75421
7.007	3.391	1.4606
8.008	2.9867	2.1456
9.009	2.7059	2.4856
10.01	2.2445	2.9025
11.011	1.9394	3.1435
12.012	1.3708	3.4643
13.013	1.2176	3.5203
14.014	0.40433	3.729
15.015	-0.14435	3.786
16.016	-0.17201	3.8128
16.983	-0.030718	3.2749
17.984	-0.10071	3.2597
18.985	0.039987	3.5919
19.986	0.14334	3.5834
20.987	0.43075	3.1637
21.988	1.0432	3.1804
22.989	1.4047	3.3923
23.99	1.3821	3.4364
24.991	0.85047	3.6217
25.992	0.20899	3.7643
26.993	-0.59246	3.8128
27.994	-1.114	3.7503
28.995	-1.6803	3.5815
29.996	-2.3379	3.2923
30.997	-2.9054	2.8955
31.998	-3.4358	2.3751
32.999	-3.856	1.7529
34	-4.139	1.0999
35.001	-4.3328	0.47166
36.002	-4.4131	-0.25528
37.003	-4.3651	-0.92255
38.004	-4.2502	-1.4315
39.005	-4.012	-2.0246
40.006	-3.6605	-2.6569
41.007	-3.1887	-3.2082
42.008	-2.7904	-3.5269
43.009	-2.5677	-3.7339
44.01	-2.0219	-4.0482
45.011	-1.556	-4.2306
46.012	-1.1282	-4.3468
47.013	-0.66856	-4.4058
48.014	-0.10811	-4.4029
49.015	0.71709	-4.2427
50.016	1.3223	-4.0645
50.984	1.6894	-3.8582
51.985	2.0328	-3.6289
52.986	2.5007	-3.2554
53.987	2.8261	-2.931
54.988	3.1989	-2.3869
55.989	3.5166	-1.7583
56.99	3.6296	-1.3561
57.991	3.7383	-0.85934
58.992	3.7676	-0.13076
59.993	3.6634	0.66339
60.994	3.4199	1.3472
61.995	3.1181	1.9432
62.996	3.0525	2.0201
63.997	2.707	2.4686
64.998	2.1864	2.961
65.999	2.0373	3.0894
67	1.7591	3.2601
68.001	1.3933	3.3898
69.002	1.1956	3.4982
70.003	0.83078	3.5866
71.004	0.54136	3.6965
72.005	0.029086	3.7748
73.006	-0.3627	3.7743
74.007	-0.67179	3.758
75.008	-1.3645	3.6666
76.009	-1.7573	3.5441
77.01	-2.2983	3.2827
78.011	-2.7778	2.9784
79.012	-3.2151	2.594
80.013	-3.6249	2.1158
81.014	-3.9894	1.5051
82.015	-4.2275	0.93117
83.016	-4.3368	0.36575
83.983	-4.411	-0.18751
84.984	-4.379	-0.70815
85.985	-4.2495	-1.421
86.986	-4.0591	-1.9284
87.987	-3.8853	-2.2708
88.988	-3.8702	-2.2844
89.989	-3.867	-2.3098
90.99	-3.9005	-2.2952
91.991	-3.88	-2.3033
92.992	-3.8673	-2.3102
93.993	-3.7548	-2.4928
94.994	-3.4697	-2.878
95.995	-2.9988	-3.3624
96.996	-2.4531	-3.7909
97.997	-2.3487	-3.8396
98.998	-1.5954	-4.1953
100	-1.0225	-4.3575
101	-0.38095	-4.4077
102	0.27967	-4.3593
103	0.68193	-4.274
104	1.2569	-4.0662
105.01	1.7769	-3.7932
106.01	2.242	-3.474
107.01	2.6114	-3.1761
108.01	2.9794	-2.7214
109.01	3.1434	-2.4942
110.01	3.2847	-2.2243
111.01	3.5456	-1.6148
112.01	3.7224	-0.99884
113.01	3.7645	-0.38063
114.01	3.7529	0.1309
114.98	3.6331	0.70938
115.98	3.42	1.3572
116.98	3.181	1.8632
117.98	2.9211	2.2327
118.99	2.5327	2.6558
119.99	2.1989	2.9349
120.99	1.7096	3.2698
121.99	1.1276	3.5452
122.99	0.8314	3.6036
123.99	0.14469	3.7563
124.99	-0.53363	3.8022
125.99	-1.0477	3.7794
126.99	-1.7489	3.5364
127.99	-2.086	3.4049
129	-2.6624	3.0537
130	-2.989	2.8081
131	-3.3659	2.4573
132	-3.5811	2.1585
133	-3.7051	1.9471
134	-3.8292	1.8129
135	-4.0496	1.3926
136	-4.2581	0.78832
137	-4.3922	0.092343
138	-4.3945	-0.62996
139.01	-4.3048	-1.1986
140.01	-4.0977	-1.8806
141.01	-3.8569	-2.3663
142.01	-3.4586	-2.9333
143.01	-2.9781	-3.4182
144.01	-2.7539	-3.6047
145.01	-2.1104	-3.9827
146.01	-1.4697	-4.2214
147.01	-0.83094	-4.3673
148.01	-0.076447	-4.3957
149.01	0.61379	-4.2926
149.98	1.2389	-4.0661
150.98	1.5736	-3.9141
151.99	1.9876	-3.6695
152.99	2.3005	-3.4375
153.99	2.6254	-3.141
154.99	3.0054	-2.6899
155.99	3.2855	-2.2829
156.99	3.4581	-1.918
157.99	3.5913	-1.509
158.99	3.6687	-1.2122
159.99	3.7682	-0.64749
160.99	3.7746	-0.20067
162	3.7181	0.29628
163	3.5939	0.85136
164	3.4399	1.3099
165	3.1581	1.8878
166	2.8628	2.2703
167	2.5023	2.6544
168	2.2417	2.9195
169	2.0596	3.0734
170	1.5571	3.3541
171	1.2066	3.5153
172.01	1.2004	3.5426
173.01	0.9835	3.6014
174.01	0.63069	3.6886
175.01	0.18993	3.7754
176.01	-0.34401	3.8128
177.01	-0.77271	3.7927
178.01	-1.2886	3.7062
179.01	-1.6219	3.5899
180.01	-2.0345	3.4383
181.01	-2.6651	3.0746
182.01	-2.9366	2.8502
182.98	-3.3149	2.4826
183.98	-3.6808	2.0279
184.98	-3.9833	1.5079
185.99	-4.164	1.1068
186.99	-4.2599	0.78157
187.99	-4.3048	0.37805
188.99	-4.3431	0.44471
189.99	-4.367	0.076447
190.99	-4.3909	-0.27303
191.99	-4.3627	-0.86638
192.99	-4.2086	-1.5328
193.99	-3.9141	-2.2415
194.99	-3.4255	-2.9764
196	-2.8697	-3.5101
197	-2.3898	-3.814
198	-1.6699	-4.1444
199	-1.1186	-4.2985
200	-0.85028	-3.9564
201	-0.17163	-3.4976
202	0.42889	-3.918
203	0.58407	-4.2916
204	0.48776	-4.31
205.01	0.52525	-4.3291
206.01	0.71563	-4.2693
207.01	0.82105	-4.2321
208.01	1.1874	-4.0917
209.01	1.6335	-3.8885
210.01	1.9962	-3.6681
211.01	2.292	-3.4863
212.01	2.4141	-3.37
213.01	2.7075	-3.061
214.01	3.0376	-2.6176
215.01	3.3031	-2.2231
215.98	3.4766	-1.8521
216.98	3.6098	-1.4888
217.98	3.6523	-1.3209
218.99	3.7255	-0.95146
219.99	3.7693	-0.27568
220.99	3.754	0.18987
221.99	3.6206	0.8019
222.99	3.4633	1.2372
223.99	3.4773	1.2034
224.99	3.4843	1.1904
225.99	3.3597	1.5061
226.99	3.1695	1.8409
227.99	2.8486	2.2849
229	2.5681	2.5986
230	2.2262	2.9234
231	2.0577	3.0818
232	1.8211	3.2266
233	1.4901	3.4021
234	1.0798	3.5643
235	0.55897	3.704
236	-0.094779	3.7947
237	-0.6876	3.7743
238	-0.80079	3.7912
239.01	-0.80122	3.7922
240.01	-0.78363	3.7924
241.01	-0.82994	3.7725
242.01	-0.99132	3.7346
243.01	-1.3268	3.6696
244.01	-1.6493	3.5698
245.01	-2.1663	3.3411
246.01	-2.6134	3.0903
247.01	-2.979	2.8353
248.01	-3.1714	2.6639
249.01	-3.4643	2.3464
249.98	-3.703	1.9834
250.98	-3.8967	1.6701
251.99	-4.0594	1.3169
252.99	-4.2401	0.88647
253.99	-4.3496	0.37975
254.99	-4.3964	-0.16128
255.99	-4.3911	-0.58574
256.99	-4.3058	-1.2192
257.99	-4.1382	-1.7589
258.99	-3.8902	-2.2762
259.99	-3.5809	-2.7588
260.99	-3.245	-3.1689
262	-2.8829	-3.5137
263	-2.445	-3.8112
264	-1.9247	-4.0653
265	-1.3453	-4.2508
266	-0.63821	-4.3655
267	0.057753	-4.3673
268	0.39239	-4.3198
269	0.8887	-4.195
270	1.4512	-4.0017
271	1.7002	-3.8882
272.01	2.0435	-3.6297
273.01	2.5088	-3.2442
274.01	2.8553	-2.883
275.01	3.0953	-2.5221
276.01	3.3135	-2.1767
277.01	3.5156	-1.7287
278.01	3.6537	-1.2848
279.01	3.7562	-0.72505
280.01	3.767	-0.30389
281.01	3.7419	0.17702
282.01	3.6792	0.58362
282.98	3.5624	0.99123
283.98	3.3721	1.4521
284.98	3.4117	1.414
285.99	3.4103	1.3845
286.99	3.4174	1.3249
287.99	3.421	1.2996
288.99	3.414	1.3021
289.99	3.424	1.3124
290.99	3.4188	1.3362
291.99	3.4021	1.3768
292.99	3.3938	1.3868
293.99	3.4005	1.3935
294.99	3.2777	1.6723
296	3.0498	2.0266
297	2.7611	2.408
298	2.5491	2.6343
299	2.2836	2.8283
300	2.19	2.9741
301	1.982	3.1304
302	1.7078	3.3044
303	1.4993	3.3913
304	1.128	3.5455
305.01	0.81163	3.6686
306.01	0.29623	3.7555
307.01	-0.2377	3.7945
308.01	-0.6682	3.7828
309.01	-1.1618	3.6939
310.01	-1.3671	3.6663
311.01	-1.3822	3.6672
312.01	-1.4813	3.4968
313.01	-1.7763	2.8374
314.01	-2.4914	2.755
315.01	-2.6805	3.0282
315.98	-2.7192	2.9943
316.98	-2.6746	3.0397
317.98	-2.927	2.8784
318.99	-2.9024	2.892
319.99	-2.8754	2.9042
320.99	-2.8712	2.8996
321.99	-2.8623	2.9
322.99	-2.8475	2.8852
323.99	-2.8521	2.8984
324.99	-2.8444	2.9303
325.99	-2.8341	2.9573
326.99	-2.8326	2.9657
327.99	-2.8343	2.9666
329	-2.8641	2.9497
330	-3.1667	2.6513
331	-3.5598	2.2119
332	-3.8466	1.7545
333	-4.0685	1.3065
334	-4.2395	0.79841
335	-4.2599	0.76246
336	-4.2466	0.82141
337	-4.2529	0.81476
338	-4.2531	0.8206
339.01	-4.2531	0.78238
340.01	-4.2412	0.79222
341.01	-4.2254	0.86042
342.01	-4.2377	0.86442
343.01	-4.2374	0.87746
344.01	-4.2408	0.82014
345.01	-4.2436	0.81843
346.01	-4.2426	0.82094
347.01	-4.2319	0.82045
348.01	-4.2159	0.78487
349.01	-4.2637	0.75709
349.98	-4.3543	0.33209
350.98	-4.4058	-0.10386
351.99	-4.3876	-0.69009
352.99	-4.2776	-1.278
353.99	-4.1816	-1.6015
354.99	-4.106	-1.8215
355.99	-3.8785	-2.3022
356.99	-3.6038	-2.7252
357.99	-3.182	-3.2114
358.99	-2.8909	-3.4935
359.99	-2.3028	-3.8608
360.99	-1.9652	-4.0106
362	-1.5788	-3.6387
363	-0.71939	-3.6867
364	-0.48734	-4.2815
365	-0.46708	-4.4233
366	-0.27712	-4.3861
367	0.1379	-4.3522
368	0.56633	-4.2827
369	1.0416	-4.1568
370	1.6059	-3.9262
371	2.005	-3.6953
372.01	2.0698	-3.627
373.01	2.0582	-3.6247
374.01	2.0713	-3.6092
375.01	2.0451	-3.6316
376.01	2.0607	-3.647
377.01	2.0595	-3.637
378.01	2.0615	-3.6183
379.01	2.0688	-3.6268
380.01	2.1195	-3.5622
381.01	2.4983	-3.2814
382.01	2.8028	-2.9744
382.98	3.0076	-2.663
383.98	3.3086	-2.1904
384.98	3.4988	-1.7215
385.99	3.593	-1.4429
386.99	3.6294	-1.345
387.99	3.7246	-0.97367
388.99	3.7665	-0.34144
389.99	3.7519	0.16912
390.99	3.6512	0.68876
391.99	3.4491	1.281
392.99	3.1903	1.8146
393.99	3.1026	1.9569
394.99	3.0687	2.0078
396	2.871	2.2687
397	2.5109	2.6636
398	2.1939	2.9397
399	2.0408	3.0531
400	1.8056	3.2104
401	1.5618	3.3687
402	1.0492	3.5917
403	0.74596	3.68
404	0.17242	3.7939
405.01	-0.33594	3.8142
406.01	-0.89876	3.7753
407.01	-1.3264	3.6868
408.01	-1.7364	3.5427
