0	2.8823	2.7735
1.001	1.0547	2.1618
2.002	-0.55904	0.63362
3.003	-1.931	-1.0178
4.004	-2.431	-2.9262
5.005	-1.583	-3.4535
6.006	-0.2785	-2.5115
7.007	-1.0413	-0.48095
8.008	-2.5985	0.88092
9.009	-3.6053	1.2379
10.01	-3.469	1.1349
11.011	-3.4719	1.3284
12.012	-3.4048	1.4143
13.013	-3.3179	1.5723
14.014	-3.4699	1.7052
15.015	-3.3233	2.1033
16.016	-2.4804	3.0819
16.983	-1.1258	3.8291
17.984	0.59126	4.0315
18.985	2.0245	3.5728
19.986	3.0629	2.7564
20.987	3.6982	1.7824
21.988	4.0674	0.38642
22.989	4.0177	-0.7106
23.99	3.6548	-1.1458
24.991	1.9863	-1.2595
25.992	1.4459	-1.4478
26.993	0.8059	-1.6443
27.994	0.66321	-1.713
28.995	-0.81349	-2.6443
29.996	-1.5568	-3.4792
30.997	-2.3722	-3.0094
31.998	-3	-2.3693
32.999	-3.4386	-1.6322
34	-3.7194	-0.65993
35.001	-3.8037	0.41107
36.002	-3.6153	0.7651
37.003	-3.6142	0.79543
38.004	-3.6225	0.78512
39.005	-3.6265	0.76952
40.006	-3.5856	0.84089
41.007	-3.3421	1.0367
42.008	-3.3551	1.0038
43.009	-3.3539	1.0139
44.01	-3.3538	1.0116
45.011	-3.4174	1.083
46.012	-3.5107	0.8838
47.013	-3.6153	0.52771
48.014	-3.6465	0.38619
49.015	-3.4215	0.59883
50.016	-3.2452	0.7773
50.984	-3.2376	0.85978
51.985	-3.2922	0.89409
52.986	-3.6478	1.0406
53.987	-3.7326	1.0219
54.988	-3.3539	0.94175
55.989	-3.0007	2.3658
56.99	-1.9617	3.2301
57.991	-0.93259	3.8479
58.992	0.55403	4.0101
59.993	1.7737	3.6321
60.994	2.611	2.785
61.995	3.4513	1.1451
62.996	3.4418	-0.88381
63.997	3.204	-1.7747
64.998	1.9781	-3.2369
65.999	1.4092	-3.1775
67	-0.12953	-2.1356
68.001	-1.8297	-1.1399
69.002	-3.677	-0.90905
70.003	-3.8485	0.31469
71.004	-3.4743	1.7816
72.005	-2.6851	2.8704
73.006	-1.3945	3.75
74.007	0.18287	4.0507
75.008	1.5464	3.7542
76.009	2.7762	3.0384
77.01	3.6132	1.9557
78.011	3.9439	1.0917
79.012	4.0803	-0.065011
80.013	3.9243	-1.064
81.014	3.33	-2.2872
82.015	2.5072	-3.1243
83.016	1.2261	-3.7544
83.983	0.64386	-3.8901
84.984	0.08038	-3.9239
85.985	0.061023	-3.9121
86.986	0.057614	-3.9106
87.987	0.050715	-3.9051
88.988	0.062954	-3.9112
89.989	0.067325	-3.909
90.99	0.061103	-3.9079
91.991	0.058032	-3.9064
92.992	-0.22224	-3.9152
93.993	-1.6542	-3.523
94.994	-2.981	-2.4649
95.995	-3.7295	-1.0217
96.996	-3.8178	0.56016
97.997	-3.3465	1.9917
98.998	-3.0073	2.5156
100	-1.823	3.5384
101	-0.6876	3.9563
102	0.43827	4.0324
103	0.44958	4.0431
104	0.74573	4.0082
105	1.983	3.5857
106.01	2.9991	2.8075
107.01	3.8049	1.521
108.01	4.0614	0.54341
109.01	4.0825	-0.31452
110.01	3.9801	-0.86804
111.01	3.9784	-0.88019
112.01	3.9764	-0.87692
113.01	3.9749	-0.87698
114.01	3.9726	-0.87706
114.98	3.9734	-0.87706
115.98	3.9729	-0.87823
116.98	3.9685	-0.9474
117.98	3.514	-2.0206
118.98	2.9472	-2.7496
119.99	1.9647	-3.452
120.99	1.2013	-3.7531
121.99	0.97925	-3.8168
122.99	0.2606	-3.9208
123.99	-0.26572	-3.9118
124.99	-1.213	-3.7082
125.99	-1.9367	-3.3672
126.99	-2.7719	-2.707
127.99	-3.4725	-1.6879
129	-3.8364	-0.46383
130	-3.759	0.95279
131	-3.266	2.151
132	-2.5284	3.0397
133	-1.5056	3.6986
134	-0.87796	3.8136
135	-0.22753	2.8012
136	0.63064	2.767
137	0.94331	3.6449
138	1.2055	3.8618
139	1.864	3.6104
140.01	2.5861	3.1303
141.01	2.5702	2.4503
142.01	3.0459	1.1646
143.01	3.9979	0.31159
144.01	4.0933	0.17407
145.01	4.0973	0.029886
146.01	4.1016	0.031918
147.01	4.1	0.030083
148.01	4.0981	0.023434
149.01	4.0991	0.023505
149.98	4.0994	0.033369
150.98	4.0961	0.027649
151.99	4.0928	0.028501
152.99	4.0913	0.027024
153.99	4.0908	0.022055
154.99	4.0908	0.023532
155.99	4.091	0.019656
156.99	4.0939	0.02513
157.99	4.0906	-0.15658
158.99	4.101	0.13599
159.99	4.0498	0.66041
160.99	3.8583	1.4055
162	3.4077	2.3214
163	2.7883	3.0371
164	2.3576	3.3668
165	1.3906	3.8512
166	0.33031	4.0431
167	-0.79501	3.9352
168	-1.7394	3.5742
169	-2.504	3.0435
170	-3.2333	2.2319
171	-3.7295	1.087
172	-3.852	0.1855
173.01	-3.7203	-1.03
174.01	-3.3712	-1.8995
175.01	-2.2996	-3.1282
176.01	-1.1162	-3.7355
177.01	-0.32203	-3.904
178.01	-0.3309	-3.9064
179.01	-0.32887	-3.9031
180.01	-0.33143	-3.9075
181.01	-0.3272	-3.9089
182.01	-0.33408	-3.9128
182.98	-0.36405	-3.899
183.98	-0.32965	-3.9112
184.98	-0.33297	-3.9118
185.99	-0.33313	-3.9129
186.99	-0.33214	-3.9141
187.99	-0.26218	-3.9098
188.99	-0.20455	-3.9106
189.99	-0.1665	-3.9296
190.99	-0.1519	-3.9218
191.99	-0.15212	-3.9302
192.99	-0.15383	-3.9252
193.99	-0.15978	-3.9331
194.99	-0.14279	-3.9331
196	-0.16045	-3.929
197	-0.15073	-3.9241
198	-0.15714	-3.92
199	-0.14911	-3.9247
200	-0.15697	-3.9243
201	-0.14764	-3.9291
202	-0.15605	-3.9324
203	-0.15505	-3.9314
204	-0.070213	-3.9318
205	0.65217	-3.8915
206.01	1.6669	-3.6148
207.01	2.5862	-3.0582
208.01	3.4917	-2.0444
209.01	3.6567	-1.7496
210.01	4.0025	-0.78841
211.01	4.0519	0.56387
212.01	3.685	1.8144
213.01	2.6939	3.1161
214.01	2.0094	3.5813
215.01	0.978	3.9566
215.98	0.73193	4.0055
216.98	-0.20861	4.0323
217.98	-1.3208	3.7704
218.99	-2.569	2.9861
219.99	-3.3343	2.0415
220.99	-3.7315	1.0907
221.99	-3.8646	0.027621
222.99	-3.7878	-0.78051
223.99	-3.452	-1.7227
224.99	-2.7109	-2.7684
225.99	-1.9525	-3.3656
226.99	-1.3313	-3.661
227.99	-0.3616	-3.9023
229	0.60476	-3.8931
230	1.6503	-3.6064
231	2.3936	-3.2235
232	3.014	-2.6669
233	3.5116	-2.0196
234	3.8701	-1.2298
235	4.0069	-0.82897
236	4.0097	-0.78768
237	4.0072	-0.80865
238	4.009	-0.81136
239	4.0054	-0.81401
240.01	4.0057	-0.82716
241.01	4.0035	-0.83563
242.01	4.0085	-0.81397
243.01	4.0038	-0.80995
244.01	4.0043	-0.80996
245.01	4.0042	-0.81254
246.01	4.0002	-0.81598
247.01	4.0036	-0.82804
248.01	4.0016	-0.83723
249.01	3.996	-0.83529
249.98	3.9942	-0.82211
250.98	3.9883	-0.83288
251.99	3.9873	-0.83762
252.99	3.9859	-0.84669
253.99	3.9862	-0.84968
254.99	3.9858	-0.84908
255.99	3.9844	-0.84858
256.99	3.989	-0.84945
257.99	3.9882	-0.84448
258.99	3.9869	-0.84329
259.99	3.9838	-0.8481
260.99	3.9868	-0.85616
262	3.9786	-0.8647
