0	1.4153	-1.3962
1.001	0.91606	-0.70615
2.002	0.53438	-0.098354
3.003	0.49415	0.044081
4.004	0.31646	0.28812
5.005	-0.14946	0.18908
6.006	0.21282	0.40365
7.007	-0.77032	-0.099069
8.008	-0.70798	-0.24992
9.009	-0.30525	-0.27659
10.01	-0.16296	-1.8351
11.011	-0.22808	-1.6135
12.012	0.20282	-2.0712
13.013	0.53623	-1.5965
14.014	0.45661	-1.5126
15.015	0.33332	-0.4409
16.016	0.18296	-0.42927
16.983	1.6029	-0.22734
17.984	2.3017	1.7946
18.985	2.2376	2.6594
19.986	3.4325	1.1681
20.987	3.6453	-0.81639
21.988	3.6108	-1.415
22.989	2.0976	-1.4186
23.99	1.9395	-1.6057
24.991	1.9117	-1.6054
25.992	1.7375	-1.6038
26.993	1.5733	-1.5425
27.994	1.9383	-1.1366
28.995	1.9986	-1.0335
29.996	1.9381	-0.87798
30.997	2.2085	-0.74626
31.998	2.0809	-0.70765
32.999	3.3165	1.0885
34	2.819	2.3412
35.001	1.5381	3.3729
36.002	0.047779	3.7937
37.003	-1.4898	3.6015
38.004	-2.7964	2.9303
39.005	-3.3809	2.4249
40.006	-4.2139	0.95517
41.007	-4.3652	-0.79124
42.008	-3.9603	-2.1447
43.009	-3.3272	-3.0594
44.01	-2.337	-3.8561
45.011	-0.8325	-4.3391
46.012	1.3203	-4.005
47.013	2.7902	-2.9338
48.014	3.614	-1.3574
49.015	3.7122	0.22481
50.016	3.4085	1.3921
50.984	2.646	2.5119
51.985	1.2221	3.4879
52.986	-0.30656	3.7942
53.987	-1.5692	3.5851
54.988	-2.493	3.1618
55.989	-3.1333	2.7032
56.99	-3.8058	1.846
57.991	-4.3384	0.38223
58.992	-4.2479	-1.4099
59.993	-3.2127	-3.1846
60.994	-1.9862	-4.0114
61.995	-0.63947	-4.3675
62.996	0.66495	-4.2578
63.997	2.396	-3.3514
64.998	3.4441	-1.9055
65.999	3.7247	-0.89594
67	3.6775	0.53222
68.001	3.2935	1.6401
