0	-1.5275	-1.3472
1.001	-0.80515	-1.8278
2.002	0.46194	-2.3169
3.003	1.112	-2.5917
4.004	3.6547	-2.6437
5.005	4.1584	-2.2557
6.006	4.7341	-1.0932
7.007	4.769	-0.95495
8.008	4.864	-0.44822
9.009	4.733	1.3074
10.01	3.868	2.8109
11.011	3.8096	2.8682
12.012	3.6733	3.0102
13.013	3.2601	3.3707
14.014	3.0092	3.503
15.015	2.177	3.9351
16.016	2.0973	3.9543
16.983	0.87965	4.1457
17.984	0.081568	4.0928
18.985	-0.93259	3.7576
19.986	-1.0146	3.7158
20.987	-1.635	3.3624
21.988	-1.7521	3.2762
22.989	-1.8822	3.1564
23.99	-1.5756	3.4231
24.991	-1.3108	3.5701
25.992	-1.1567	3.6597
26.993	-1.0432	3.7158
27.994	-0.96907	3.7416
28.995	-0.90179	3.8069
29.996	-0.88782	3.8104
30.997	-0.87697	3.7772
31.998	-0.86092	3.8098
32.999	-0.90434	3.7952
34	-1.0315	3.7196
35.001	-1.7224	3.2638
36.002	-2.064	2.9599
37.003	-2.063	2.9506
38.004	-2.0511	2.9832
39.005	-2.0668	2.9465
40.006	-2.041	2.9794
41.007	-2.0276	2.9607
42.008	-2.0118	2.9894
43.009	-2.0072	3.0026
44.01	-1.9851	2.998
45.011	-1.9885	3.0367
46.012	-2.0001	3.0224
47.013	-1.9846	3.0232
48.014	-1.9808	3.0124
49.015	-1.9791	3.0207
50.016	-1.9833	3.0028
50.984	-1.98	3.0045
51.985	-1.9741	3.0288
52.986	-1.9747	3.0061
53.987	-1.9654	3.0069
54.988	-1.9756	3.0145
55.989	-1.981	3.0661
56.99	-1.964	3.058
57.991	-1.9898	3.0322
58.992	-2.0532	2.9858
59.993	-2.1813	2.8265
60.994	-2.4104	2.5629
61.995	-2.5115	2.4208
62.996	-2.511	2.4387
63.997	-2.502	2.4393
64.998	-2.5128	2.4308
65.999	-2.5472	2.3767
67	-2.6628	2.1877
68.001	-2.6721	2.2059
69.002	-2.6687	2.192
70.003	-2.653	2.1775
71.004	-2.6729	2.1616
72.005	-2.6544	2.1883
73.006	-2.637	2.2155
74.007	-2.6455	2.1882
75.008	-2.7085	2.1
76.009	-2.7329	2.0603
77.01	-2.7618	2.0175
78.011	-2.7352	2.0447
79.012	-2.7434	2.0943
80.013	-2.812	1.9328
81.014	-2.8774	1.8282
82.015	-2.8777	1.819
83.016	-2.8691	1.8208
83.983	-2.861	1.8101
84.984	-2.8607	1.819
85.985	-2.8603	1.811
86.986	-2.8605	1.8287
87.987	-2.8601	1.8281
88.988	-2.8601	1.8281
89.989	-2.8617	1.8279
90.99	-2.8612	1.819
91.991	-2.861	1.8018
92.992	-2.8613	1.7997
93.993	-2.8598	1.8105
94.994	-2.8596	1.8108
95.995	-2.8523	1.8175
96.996	-2.8525	1.8193
97.997	-2.8513	1.8263
98.998	-2.8522	1.8255
100	-2.8673	1.7839
101	-2.8602	1.7842
102	-2.9485	1.5944
103	-3.2116	0.55742
104	-3.1929	-0.46698
105.01	-2.9474	-1.4146
106.01	-2.5131	-2.2448
107.01	-1.7809	-3.0553
108.01	-1.0034	-3.5412
109.01	-0.18694	-3.8544
110.01	0.070119	-3.8838
111.01	0.20622	-3.9257
112.01	0.45829	-3.9349
113.01	0.62699	-3.9619
114.01	1.7365	-3.871
114.98	2.0975	-3.7649
115.98	2.8847	-3.4055
116.98	3.8153	-2.687
117.98	4.311	-2.0323
118.99	4.4363	-1.7984
119.99	4.7399	-1.062
120.99	4.8954	-0.24035
121.99	4.9061	-0.034076
122.99	4.924	-0.072588
123.99	4.9232	-0.063638
124.99	4.9245	-0.044112
125.99	4.9241	-0.044685
126.99	4.9173	-0.036282
127.99	4.9171	-0.034467
129	4.9179	-0.041332
130	4.9151	-0.035703
131	4.9166	-0.043961
132	4.9163	-0.053914
133	4.9153	-0.045481
134	4.9156	-0.052593
135	4.9148	-0.045235
136	4.9153	-0.036564
137	4.9161	-0.035556
138	4.9161	-0.053117
139.01	4.9145	-0.055416
140.01	4.9148	-0.045235
141.01	4.9147	-0.037239
142.01	4.915	-0.035691
143.01	4.9166	0.17287
144.01	4.8882	0.2329
145.01	4.8989	0.2956
146.01	4.8895	0.49406
147.01	4.8521	0.79981
148.01	4.5965	1.6821
149.01	4.3322	2.1997
149.98	3.7617	2.936
150.98	3.3718	3.2739
151.99	2.294	3.8981
152.99	1.1479	4.1519
153.99	0.92323	4.1682
154.99	0.33232	4.1353
155.99	-0.31764	3.9756
156.99	-0.52131	3.9209
157.99	-1.3825	3.4996
158.99	-2.0783	2.9481
159.99	-2.1851	2.8393
160.99	-2.758	2.0225
162	-3.1275	1.0195
163	-3.2293	0.12613
164	-3.1275	-0.87643
165	-2.9129	-1.5227
166	-2.3383	-2.4908
167	-1.7476	-3.049
168	-1.0855	-3.4973
169	-0.9851	-3.5597
170	-0.48247	-3.7736
171	0.092503	-3.8892
172.01	0.94066	-3.9554
173.01	1.7414	-3.8403
174.01	2.1513	-3.7487
175.01	3.0395	-3.3264
176.01	3.7651	-2.7355
177.01	4.2246	-2.1526
178.01	4.5713	-1.5143
179.01	4.8135	-0.77599
180.01	4.8969	-0.16102
181.01	4.8472	0.83801
182.01	4.7145	1.3611
182.98	4.6205	1.6265
183.98	4.6198	1.6419
184.98	4.6302	1.6349
185.99	4.622	1.6454
186.99	4.6213	1.6449
187.99	4.6243	1.631
188.99	4.6307	1.6279
189.99	4.6244	1.6305
190.99	4.6278	1.6254
191.99	4.6218	1.6276
192.99	4.6228	1.6288
193.99	4.6232	1.6271
194.99	4.6225	1.629
196	4.6227	1.6293
197	4.6211	1.6446
198	4.6263	1.6284
199	4.6219	1.6367
200	4.6225	1.6295
201	4.6232	1.6272
202	4.624	1.6195
203	4.6218	1.6276
204	4.6242	1.6128
205.01	4.6201	1.6435
206.01	4.6204	1.6449
207.01	4.6227	1.6293
208.01	4.5994	1.6766
209.01	4.5847	1.6691
210.01	4.5803	1.7023
211.01	4.6041	1.6657
212.01	4.5744	1.7042
213.01	4.5729	1.7032
214.01	4.5818	1.7018
215.01	4.5726	1.7044
215.98	4.5707	1.7024
216.98	4.58	1.7196
217.98	4.4461	1.9973
218.99	4.393	2.0781
219.99	4.3619	2.1658
