0	-0.15126	4.155
1.001	-2.4422	3.4179
2.002	-3.4047	2.3842
3.003	-4.0339	0.85805
4.004	-4.0812	-0.25327
5.005	-3.5668	-1.7778
6.006	-2.4509	-3.0056
7.007	-1.2976	-3.564
8.008	0.1668	-3.7311
9.009	1.6168	-3.33
10.01	2.4227	-2.7916
11.011	2.9281	-2.2836
12.012	3.1967	-1.9138
13.013	3.5702	-1.145
14.014	3.6611	-0.89193
15.015	3.6963	-0.7572
16.016	3.8171	-0.1682
16.983	3.7822	0.75417
17.984	3.4282	1.8928
18.985	2.9472	2.6693
19.986	2.4234	3.1952
20.987	1.4254	3.8397
21.988	1.1565	3.9382
22.989	0.56274	4.088
23.99	-0.23179	4.1554
24.991	-1.1404	4.012
25.992	-1.6728	3.8584
26.993	-2.6281	3.2739
27.994	-3.1573	2.7688
28.995	-3.6565	1.9989
29.996	-4.0137	0.92182
30.997	-4.0578	-0.33267
31.998	-3.7665	-1.3965
32.999	-3.0619	-2.453
34	-2.8248	-2.7103
35.001	-2.8432	-2.6985
36.002	-2.8381	-2.6982
37.003	-2.8388	-2.6936
38.004	-2.8295	-2.7116
39.005	-2.8305	-2.7079
40.006	-2.8272	-2.7038
41.007	-2.8336	-2.71
42.008	-2.8144	-2.716
43.009	-2.817	-2.7203
44.01	-2.8242	-2.722
45.011	-2.8168	-2.7241
46.012	-2.8161	-2.7229
47.013	-2.8151	-2.72
48.014	-2.8156	-2.7185
49.015	-2.8147	-2.7205
50.016	-2.8153	-2.7188
50.984	-2.8164	-2.7215
51.985	-2.8171	-2.7281
52.986	-2.8142	-2.7215
53.987	-2.8138	-2.7195
54.988	-2.7797	-2.7546
55.989	-2.1739	-3.1736
56.99	-0.84121	-3.6708
57.991	0.34481	-3.6972
58.992	1.0515	-3.5483
59.993	1.28	-3.4627
60.994	1.8854	-3.1577
61.995	1.8425	-2.3664
62.996	2.1612	-0.46203
63.997	2.9161	0.13357
64.998	3.421	1.8193
65.999	1.484	2.696
67	-0.90043	3.3373
68.001	-2.3541	3.384
69.002	-3.3116	1.9494
70.003	-3.6729	0.39789
71.004	-3.7012	-0.60475
72.005	-3.6912	-0.63261
73.006	-3.6964	-0.61027
74.007	-3.7705	-0.59977
75.008	-3.9211	-0.79613
76.009	-3.9642	-0.83972
77.01	-3.9343	-0.92333
78.011	-3.7962	-1.3215
79.012	-3.4697	-1.9553
80.013	-2.8401	-2.6946
81.014	-2.1247	-3.2165
82.015	-1.0625	-3.6355
83.016	0.087667	-3.7262
83.983	1.0998	-3.5419
84.984	2.1049	-3.0463
85.985	2.7267	-2.5106
86.986	2.7393	-2.5307
87.987	2.7409	-2.5234
88.988	2.741	-2.5256
89.989	2.7384	-2.5282
90.99	2.7375	-2.5292
91.991	2.7342	-2.5345
92.992	2.7404	-2.5235
93.993	2.7292	-2.5259
94.994	2.735	-2.5246
95.995	2.7317	-2.5255
96.996	2.7374	-2.527
97.997	2.739	-2.5277
98.998	2.7337	-2.5289
100	2.7367	-2.5269
101	2.7306	-2.5255
102	2.7306	-2.527
103	2.7324	-2.5199
104	2.7332	-2.5251
105	2.7299	-2.5256
106.01	2.7322	-2.5264
107.01	2.7338	-2.5236
108.01	2.732	-2.5277
109.01	2.7353	-2.5257
110.01	2.7304	-2.5247
111.01	2.7257	-2.522
112.01	2.7295	-2.5232
113.01	2.7329	-2.5243
114.01	2.733	-2.5271
114.98	2.7296	-2.5238
115.98	2.728	-2.5253
116.98	2.7179	-2.5311
117.98	2.7045	-2.5437
118.98	2.6968	-2.5374
119.99	2.6848	-2.5404
120.99	2.6873	-2.543
121.99	2.6772	-2.5539
122.99	2.6817	-2.5459
123.99	2.6755	-2.5409
124.99	2.665	-2.5491
125.99	2.6627	-2.5479
126.99	2.6748	-2.5409
127.99	2.6735	-2.5347
129	2.6682	-2.5365
130	2.6713	-2.532
131	2.665	-2.535
132	2.6695	-2.5435
133	2.6652	-2.5452
134	2.6619	-2.5332
135	2.6702	-2.5361
136	2.6603	-2.5386
137	2.666	-2.5288
138	2.6698	-2.5288
139	2.6816	-2.5274
140.01	2.6715	-2.5648
141.01	2.6531	-2.5537
142.01	2.6591	-2.5499
143.01	2.6595	-2.5485
144.01	2.658	-2.5465
145.01	2.6696	-2.5491
146.01	2.671	-2.5478
147.01	2.6677	-2.5565
148.01	2.6889	-2.5525
149.01	2.6919	-2.5597
149.98	2.69	-2.549
150.98	2.706	-2.5565
151.99	2.6971	-2.5576
152.99	2.7156	-2.5498
153.99	2.7176	-2.5477
154.99	2.725	-2.5466
155.99	2.7171	-2.5482
156.99	2.7141	-2.5458
157.99	2.7098	-2.5401
158.99	2.7202	-2.5462
159.99	2.7179	-2.5513
160.99	2.7211	-2.5388
162	2.7278	-2.5392
163	2.7325	-2.5305
164	2.721	-2.513
165	2.7255	-2.512
166	2.8056	-2.4452
167	2.8983	-2.3369
168	2.9393	-2.3049
169	2.9877	-2.2335
170	3.0192	-2.2009
171	3.0799	-2.0999
172	3.0001	-2.0937
173.01	2.6908	-1.4716
174.01	2.8238	-0.29021
175.01	2.0324	-0.66151
176.01	-0.14401	-0.26998
177.01	-1.4805	0.082175
178.01	-1.849	-1.0245
179.01	-2.7156	-2.626
180.01	-2.3827	-2.9602
181.01	-2.1917	-3.1788
182.01	-1.8259	-3.377
182.98	-1.1347	-3.6173
183.98	-0.057256	-3.7385
184.98	0.74833	-3.6488
185.99	1.6878	-3.2986
186.99	2.1965	-2.986
187.99	2.6581	-2.5791
188.99	2.9909	-2.2146
189.99	3.039	-2.1614
190.99	3.0508	-2.1387
191.99	3.0073	-2.2251
192.99	3.0032	-2.2249
193.99	3.0082	-2.2263
194.99	3.0048	-2.2151
196	3.0052	-2.2197
197	3.0056	-2.2186
198	3.005	-2.218
199	3.0039	-2.2161
200	3.0044	-2.2119
201	3.0046	-2.2147
202	2.9998	-2.2148
203	3.0051	-2.2107
204	3.0047	-2.2072
205	3.0041	-2.2149
206.01	3.0041	-2.2149
207.01	3.0039	-2.2161
208.01	3.0032	-2.2145
209.01	3.0039	-2.2133
210.01	2.9996	-2.2101
211.01	3.0044	-2.2034
212.01	3.005	-2.198
213.01	3.003	-2.2123
214.01	3.0055	-2.2117
215.01	3.0038	-2.2128
215.98	3.0037	-2.212
216.98	3.007	-2.1984
217.98	3.0043	-2.2037
218.99	3.0072	-2.2005
219.99	3.0049	-2.2114
220.99	3.0052	-2.2091
221.99	3.0057	-2.2128
222.99	3.0038	-2.2139
223.99	3.0039	-2.2131
224.99	3.0002	-2.2053
225.99	3.005	-2.2048
226.99	3.0031	-2.2136
227.99	3.0051	-2.2112
229	3.004	-2.2096
230	3.0046	-2.1986
231	3.0034	-2.2093
232	3.004	-2.2092
233	3.0045	-2.1961
234	3.0065	-2.2109
235	3.003	-2.2124
236	3.0051	-2.2136
237	3.0056	-2.2118
238	3.0049	-2.2118
239	3.0028	-2.2087
240.01	3.0026	-2.2106
241.01	2.9936	-2.2288
242.01	2.9944	-2.2292
243.01	3.0006	-2.2286
244.01	2.9949	-2.2287
245.01	2.9957	-2.2319
246.01	2.9949	-2.2405
247.01	2.9934	-2.2444
248.01	2.9897	-2.2331
249.01	3.0002	-2.2201
249.98	2.9939	-2.2279
250.98	2.9951	-2.2298
251.99	2.9984	-2.2291
252.99	2.9995	-2.221
253.99	2.991	-2.2327
254.99	2.9949	-2.2301
255.99	2.9959	-2.2204
256.99	2.9914	-2.2272
257.99	2.9945	-2.2405
258.99	2.9894	-2.2424
259.99	2.9973	-2.2395
260.99	2.9945	-2.2405
262	2.9936	-2.2321
263	2.9993	-2.2196
264	2.9957	-2.2303
265	2.9952	-2.2206
266	3.0004	-2.2162
267	2.9943	-2.2191
268	2.9899	-2.2189
269	2.9951	-2.2191
270	2.9995	-2.2345
271	2.9894	-2.2308
272	2.9932	-2.2288
273.01	2.9957	-2.2407
274.01	2.9902	-2.2319
275.01	2.9931	-2.2422
276.01	2.9938	-2.2313
277.01	2.9944	-2.2187
278.01	2.9897	-2.2296
279.01	2.9911	-2.232
280.01	2.998	-2.2324
281.01	2.9885	-2.2333
282.01	2.9935	-2.2404
282.98	2.9905	-2.225
283.98	2.9853	-2.2335
284.98	2.9831	-2.2427
285.99	2.9756	-2.2459
286.99	2.9692	-2.2485
287.99	2.9596	-2.2455
288.99	2.9587	-2.221
289.99	2.9616	-2.2175
290.99	2.9538	-2.2228
291.99	2.9613	-2.2195
292.99	2.9628	-2.2307
293.99	2.9649	-2.2511
294.99	2.9662	-2.2626
296	2.9664	-2.2649
297	2.9636	-2.2649
298	2.9592	-2.2664
299	2.9649	-2.2632
300	2.9628	-2.2643
301	2.962	-2.2696
302	2.9651	-2.2779
303	2.9584	-2.2796
304	2.9593	-2.2687
305	2.958	-2.2641
306.01	2.9597	-2.2627
307.01	2.9585	-2.264
308.01	2.9599	-2.2691
309.01	2.9641	-2.2657
310.01	2.9549	-2.2684
311.01	2.96	-2.2675
312.01	2.9583	-2.2751
313.01	2.9481	-2.2695
314.01	2.896	-2.2348
315.01	2.8855	-1.7891
315.98	3.0929	-1.7001
316.98	3.0091	-2.1348
317.98	2.8253	-2.4183
318.99	2.7167	-2.5392
319.99	2.6919	-2.5676
320.99	2.648	-2.5954
321.99	2.4809	-2.7467
322.99	2.118	-3.0248
323.99	1.7695	-3.2407
324.99	1.7963	-3.2437
325.99	1.5047	-3.381
326.99	0.91046	-3.5727
327.99	0.56823	-3.6746
329	0.11523	-3.7187
330	-0.66506	-3.7001
331	-1.4117	-3.5198
332	-2.3214	-3.0898
333	-2.7495	-2.7507
334	-2.9909	-2.5332
335	-2.9974	-2.5386
336	-3.066	-2.4552
337	-3.1787	-2.3447
338	-3.3793	-2.0792
339	-3.6966	-1.5039
340.01	-3.9592	-0.77496
341.01	-4.0624	-0.25995
342.01	-4.0776	0.057825
343.01	-4.068	0.53444
344.01	-4.0055	0.93544
345.01	-3.8505	1.5175
346.01	-3.8163	1.6296
347.01	-3.8031	1.6783
348.01	-3.7202	1.8775
349.01	-3.5326	2.2136
349.98	-3.0112	2.908
350.98	-2.4164	3.423
351.99	-2.2255	3.5535
352.99	-2.1189	3.6393
353.99	-2.0927	3.6381
354.99	-2.0326	3.6877
355.99	-1.99	3.6897
356.99	-2.0099	3.6937
357.99	-1.8876	3.6151
358.99	-1.6663	3.4747
359.99	-1.6599	3.4782
360.99	-1.6674	3.4521
362	-1.6862	3.4612
363	-1.6923	3.4652
364	-1.6937	3.4634
365	-1.6941	3.4695
366	-1.7076	3.4895
367	-1.7095	3.4883
368	-1.7063	3.4939
369	-1.7142	3.5025
370	-1.7074	3.4938
371	-1.7061	3.5059
372	-1.7063	3.5032
373.01	-1.7047	3.5065
374.01	-1.7034	3.5096
375.01	-1.6971	3.5027
376.01	-1.7001	3.5052
377.01	-1.6998	3.5063
378.01	-1.6923	3.4909
379.01	-1.6947	3.5038
380.01	-1.6991	3.4992
381.01	-1.6998	3.4978
382.01	-1.694	3.4945
382.98	-1.6981	3.5001
383.98	-1.6916	3.5015
384.98	-1.6959	3.5028
385.99	-1.6965	3.4992
386.99	-1.6925	3.4974
387.99	-1.6975	3.5115
388.99	-1.7081	3.5164
389.99	-1.7133	3.5308
390.99	-1.7117	3.5307
391.99	-1.7108	3.532
392.99	-1.7128	3.5237
393.99	-1.7132	3.5283
394.99	-1.7123	3.5228
396	-1.7188	3.5279
397	-1.712	3.5238
398	-1.7177	3.5326
399	-1.7219	3.5378
400	-1.7335	3.5542
401	-1.7338	3.5543
402	-1.7322	3.5543
403	-1.7281	3.5514
404	-1.7252	3.5506
405	-1.7306	3.5592
406.01	-1.7397	3.5731
407.01	-1.7376	3.5787
408.01	-1.7404	3.5845
409.01	-1.8188	3.487
410.01	-1.9622	3.4242
411.01	-1.953	3.4078
412.01	-1.9114	3.3942
413.01	-1.7598	3.2729
414.01	-1.47	3.6234
415.01	-1.7667	3.6307
415.98	-2.4146	2.8247
416.98	-3.0621	2.756
417.98	-3.1544	2.754
418.99	-3.419	2.3995
419.99	-3.6755	1.9873
420.99	-3.936	1.3178
421.99	-4.0789	0.66274
422.99	-4.1031	0.12484
423.99	-4.0569	-0.33242
424.99	-4.0035	-0.73306
425.99	-3.8868	-1.1197
426.99	-3.6565	-1.6376
427.99	-3.4064	-2.0565
429	-3.0135	-2.5258
430	-2.9401	-2.6219
431	-2.9094	-2.6434
432	-2.9053	-2.6354
433	-2.9405	-2.626
434	-2.9252	-2.6463
435	-2.9172	-2.6399
436	-2.9154	-2.6299
437	-2.9202	-2.6312
438	-2.9239	-2.6315
439	-2.9237	-2.6282
440.01	-2.9207	-2.6373
441.01	-2.9187	-2.6342
442.01	-2.914	-2.6342
443.01	-2.9206	-2.6338
444.01	-2.9172	-2.6313
445.01	-2.9245	-2.623
446.01	-2.9176	-2.6311
447.01	-2.9165	-2.6303
448.01	-2.9196	-2.6333
449.01	-2.921	-2.635
449.98	-2.9241	-2.6252
450.98	-2.9257	-2.6226
451.99	-2.9208	-2.6292
452.99	-2.9171	-2.6291
453.99	-2.918	-2.6317
454.99	-2.9231	-2.6295
455.99	-2.9169	-2.6301
456.99	-2.9236	-2.6257
457.99	-2.9538	-2.5972
458.99	-2.9764	-2.5821
459.99	-2.9747	-2.5742
460.99	-2.9771	-2.5726
462	-2.9782	-2.5742
463	-2.9808	-2.5726
464	-2.9799	-2.5729
465	-2.9797	-2.5773
466	-2.9791	-2.5741
467	-2.9801	-2.5736
468	-2.9785	-2.5717
469	-2.98	-2.5688
470	-2.9874	-2.5641
471	-2.9785	-2.5681
472	-2.9813	-2.5644
473.01	-2.9758	-2.5757
474.01	-2.9745	-2.5758
475.01	-2.9745	-2.5758
476.01	-2.9829	-2.5697
477.01	-2.9802	-2.5667
478.01	-2.985	-2.5662
479.01	-2.9808	-2.5679
480.01	-2.9786	-2.569
481.01	-2.982	-2.56
482.01	-2.9824	-2.5609
482.98	-2.9788	-2.5722
483.98	-2.9781	-2.5767
484.98	-2.9779	-2.5708
485.99	-2.9846	-2.5707
486.99	-2.9793	-2.5671
487.99	-2.9838	-2.5691
488.99	-2.9824	-2.5602
489.99	-2.9828	-2.5597
490.99	-2.9818	-2.5649
491.99	-2.9808	-2.5647
492.99	-2.9843	-2.5709
493.99	-2.9796	-2.5718
494.99	-2.9871	-2.5649
496	-2.9822	-2.5654
497	-2.9812	-2.5594
498	-2.9859	-2.5574
499	-2.9818	-2.5648
500	-2.9829	-2.561
501	-2.9856	-2.5677
502	-2.9837	-2.5652
503	-2.9804	-2.5696
504	-2.9789	-2.5718
505	-2.9814	-2.5628
506.01	-2.9865	-2.563
507.01	-2.9817	-2.5577
508.01	-2.9816	-2.5583
509.01	-2.9811	-2.5594
510.01	-2.988	-2.5591
511.01	-2.9753	-2.5668
512.01	-2.9815	-2.5588
513.01	-2.9798	-2.561
514.01	-2.982	-2.5604
515.01	-2.9813	-2.5644
515.98	-2.9912	-2.557
