0	-2.5352	0.48759
1.001	-3.4243	0.87881
2.002	-3.7878	2.2256
3.003	-3.5495	2.7923
4.004	-3.2616	3.168
5.005	-2.3691	3.7657
6.006	-1.598	4.0787
7.007	-0.64322	4.2005
8.008	0.35477	4.1114
9.009	1.3674	3.7029
10.01	2.3488	2.9805
11.011	2.9871	2.1155
12.012	3.2936	1.3878
13.013	3.4607	0.61914
14.014	3.464	-0.29207
15.015	3.3358	-0.98661
16.016	3.0764	-1.5935
16.983	2.7863	-2.1268
17.984	2.7357	-2.1887
18.985	2.7535	-2.1777
19.986	2.7555	-2.1805
20.987	2.7611	-2.2049
21.988	2.7463	-2.1904
22.989	2.7565	-2.1713
23.99	2.7841	-2.1801
24.991	2.794	-2.1436
25.992	2.7994	-2.1367
26.993	2.8011	-2.1324
27.994	2.8007	-2.1294
28.995	2.803	-2.1235
29.996	2.7986	-2.1362
30.997	2.8001	-2.142
31.998	2.7934	-2.1608
32.999	2.8017	-2.1507
34	2.8016	-2.1612
35.001	2.7936	-2.1518
36.002	2.7943	-2.1605
37.003	2.803	-2.1526
38.004	2.7948	-2.1536
39.005	2.794	-2.1522
40.006	2.8012	-2.1617
41.007	2.7924	-2.1623
42.008	2.8026	-2.1522
43.009	2.794	-2.163
44.01	2.7948	-2.1536
45.011	2.7936	-2.1612
46.012	2.7936	-2.1525
47.013	2.7932	-2.1617
48.014	2.7928	-2.162
49.015	2.7915	-2.1605
50.016	2.7936	-2.1525
50.984	2.7839	-2.1608
51.985	2.7841	-2.1518
52.986	2.7924	-2.1623
53.987	2.7759	-2.1529
54.988	2.7931	-2.1703
55.989	2.7841	-2.1538
56.99	2.7915	-2.1605
57.991	2.7911	-2.1601
58.992	2.7928	-2.1533
59.993	2.7917	-2.1616
60.994	2.7859	-2.17
61.995	2.7921	-2.1612
62.996	2.7841	-2.1544
63.997	2.7921	-2.1612
64.998	2.7928	-2.1533
65.999	2.7846	-2.169
67	2.7917	-2.1616
68.001	2.7855	-2.1632
69.002	2.7837	-2.1541
70.003	2.7846	-2.1615
71.004	2.7835	-2.1606
72.005	2.7854	-2.1697
73.006	2.7847	-2.1602
74.007	2.7921	-2.1612
75.008	2.7915	-2.1605
76.009	2.7841	-2.1612
77.01	2.7845	-2.1697
78.011	2.7848	-2.1619
79.012	2.7854	-2.1697
80.013	2.7841	-2.1544
81.014	2.7849	-2.1693
82.015	2.7831	-2.1608
83.016	2.7754	-2.1605
83.983	2.7759	-2.1648
84.984	2.7717	-2.1797
85.985	2.7626	-2.1896
86.986	2.7559	-2.1828
87.987	2.7603	-2.1966
88.988	2.7641	-2.1979
