0	-2.2311	-1.2152
1.001	-3.7972	-0.28425
2.002	-3.8763	-1.166
3.003	-3.494	-1.5301
4.004	-2.8447	-2.2058
5.005	-2.8594	-2.4157
6.006	-2.4689	-2.9216
7.007	-2.3928	-2.7681
8.008	-1.9615	-2.4095
9.009	-1.8147	-2.3492
10.01	-4.1875	-0.85764
11.011	-4.0999	-0.62519
12.012	-4.0587	-0.49316
13.013	-3.9277	-0.32052
14.014	-3.9191	-0.31176
15.015	-3.9182	-0.31319
16.016	-3.7531	-0.26877
16.983	-3.6269	-0.20546
17.984	-3.6261	-0.20486
18.985	-3.6326	-0.20838
19.986	-3.7961	0.90358
20.987	-3.688	1.9391
21.988	-3.4376	2.1716
22.989	-3.4017	2.2097
23.99	-3.3688	2.2262
24.991	-3.2747	2.4056
25.992	-3.2181	2.4699
26.993	-3.2139	2.4697
27.994	-3.2075	2.4712
28.995	-3.1376	2.5335
29.996	-2.9303	2.9425
30.997	-3.1786	2.7772
31.998	-2.7263	2.321
32.999	-2.0106	3.6598
34	-0.74764	4.0512
35.001	0.90355	3.8486
36.002	2.0774	3.3229
37.003	3.1543	2.2105
38.004	3.0484	1.2363
39.005	1.6084	2.1831
40.006	0.5002	2.0669
41.007	-1.2776	2.6753
42.008	-2.5657	3.1061
43.009	-3.6646	2.0894
44.01	-4.1742	0.58663
45.011	-3.8656	-0.99721
46.012	-3.7371	-1.8513
47.013	-4.0728	-0.77931
48.014	-4.0782	0.46975
49.015	-4.0569	0.19312
50.016	-4.1423	-0.16336
50.984	-4.1743	-0.033075
51.985	-4.2498	0.22428
52.986	-4.166	0.45757
53.987	-4.1408	0.98256
54.988	-4.0342	1.4865
55.989	-3.7375	2.0483
56.99	-3.5548	2.3374
57.991	-3.1191	2.8833
58.992	-2.2736	3.538
59.993	-0.97168	4.0272
60.994	-0.43738	4.0705
61.995	-0.1031	4.0851
62.996	0.50702	4.0308
63.997	1.4224	3.7255
64.998	1.9052	3.4518
65.999	2.435	3.0378
67	2.9642	2.5013
68.001	3.2904	2.0059
69.002	3.6374	1.1842
70.003	3.8013	0.15469
71.004	3.7923	-0.16839
72.005	3.7352	-0.50791
73.006	3.5286	-1.3795
74.007	3.3355	-1.8069
75.008	2.9755	-2.3903
76.009	2.5925	-2.8281
77.01	2.3564	-3.0288
78.011	2.2221	-3.1386
79.012	2.1995	-3.1727
80.013	2.2007	-2.7961
81.014	2.2008	-2.8142
82.015	2.2005	-2.8135
83.016	2.2	-2.8133
83.983	2.2091	-2.8047
84.984	2.2176	-2.8128
85.985	2.2106	-2.8048
86.986	2.1911	-2.7649
87.987	2.6507	-2.6805
88.988	2.7788	-2.4967
89.989	2.7666	-2.4886
90.99	2.7767	-2.475
91.991	2.7756	-2.4727
92.992	2.7995	-2.4902
93.993	2.5354	-2.8755
94.994	2.009	-3.3023
95.995	1.9739	-3.3246
96.996	1.5675	-3.5588
97.997	1.0684	-3.7666
98.998	0.1987	-3.9542
100	-0.67003	-3.9631
101	-1.3162	-3.8331
102	-2.2218	-3.4471
103	-3.037	-2.8665
104	-3.666	-2.1051
105.01	-4.1999	-0.77552
106.01	-4.2412	0.5986
107.01	-4.0361	1.466
108.01	-3.1602	2.8479
109.01	-2.2893	3.5259
110.01	-1.978	3.6968
111.01	-1.3289	3.9339
112.01	-0.59588	4.059
113.01	0.03921	4.0575
114.01	0.46736	4.0185
114.98	1.3307	3.7478
115.98	1.5451	3.6492
116.98	1.5403	3.6443
117.98	1.5393	3.6518
