0	0.15984	4.3151
1.001	-1.7697	4.0409
2.002	-3.8128	2.4664
3.003	-4.4819	1.0705
4.004	-4.5045	-1.1113
5.005	-4.2013	-1.952
6.006	-2.7374	-3.6742
7.007	-2.1479	-4.008
8.008	0.23936	-4.4128
9.009	1.973	-3.8489
10.01	3.1085	-2.8894
11.011	3.9143	-1.4655
12.012	4.088	0.65699
13.013	3.0577	2.8433
14.014	1.6086	3.9433
15.015	-0.11025	4.3289
16.016	-2.0331	3.9292
16.983	-3.8235	2.462
17.984	-4.4583	1.1158
18.985	-4.5646	-0.73266
19.986	-3.702	-2.7656
20.987	-3.2073	-3.2642
21.988	-0.79455	-4.2977
22.989	-0.28203	-4.4178
23.99	0.9593	-4.285
24.991	2.2726	-3.6519
25.992	3.5013	-2.3364
26.993	4.0977	-0.70623
27.994	4.0928	0.58506
28.995	3.287	2.5628
29.996	2.2418	3.5619
30.997	0.68403	4.2346
31.998	-0.74602	4.2961
32.999	-2.6543	3.5899
34	-3.8875	2.3592
35.001	-4.5764	0.61719
36.002	-4.425	-1.3117
37.003	-3.8411	-2.5741
38.004	-2.5707	-3.7747
39.005	-1.3525	-4.2966
40.006	0.30596	-4.4019
41.007	1.2017	-4.2021
42.008	3.2826	-2.6667
43.009	4.0782	-0.74756
44.01	3.9952	0.98257
45.011	3.2556	2.5916
46.012	1.9235	3.7757
47.013	0.33032	4.2953
48.014	-1.2906	4.1827
49.015	-3.1076	3.2373
50.016	-4.2394	1.7396
50.984	-4.5042	-1.0653
51.985	-3.7511	-2.6851
52.986	-2.7772	-3.6305
53.987	-1.091	-4.3596
54.988	0.15872	-4.4158
55.989	0.88438	-4.2973
56.99	2.6565	-3.3395
57.991	3.7391	-1.8844
58.992	4.1334	-0.1042
59.993	3.8422	1.5454
60.994	2.9402	2.9495
61.995	1.219	4.0688
62.996	-1.1891	4.2088
63.997	-3.1189	3.2346
64.998	-4.3511	1.4381
65.999	-4.4694	-1.2231
67	-2.9757	-3.4757
68.001	-1.9815	-4.075
69.002	0.57576	-4.3695
