0	-0.87914	3.7937
1.001	-0.0010552	3.8211
2.002	1.3501	3.4879
3.003	2.7328	2.4555
4.004	2.9591	2.1757
5.005	3.0567	2.0529
6.006	3.5032	1.182
7.007	3.7622	-0.53223
8.008	3.5157	-1.6907
9.009	3.0685	-2.5525
10.01	2.1118	-3.5452
11.011	1.5485	-3.9081
12.012	0.92331	-4.1916
13.013	-0.33591	-4.3877
14.014	-1.2669	-4.2557
15.015	-2.1679	-3.9253
16.016	-2.667	-3.6225
16.983	-3.1978	-3.1876
17.984	-3.9169	-2.2156
18.985	-4.3293	-0.93647
19.986	-4.3755	-0.56009
20.987	-4.369	-0.57093
21.988	-4.3695	-0.55295
22.989	-4.3683	-0.57146
23.99	-4.3766	-0.53513
24.991	-4.3814	-0.49253
25.992	-4.3865	-0.41128
26.993	-4.377	0.24665
27.994	-4.2002	1.0089
28.995	-3.7947	1.8551
29.996	-2.921	2.8732
30.997	-1.854	3.5069
31.998	-1.9186	3.4942
32.999	-2.028	3.4615
34	-2.0965	3.4333
35.001	-2.1688	3.3736
36.002	-2.3055	3.2707
37.003	-2.2708	3.3063
38.004	-2.4968	3.2193
39.005	-2.9881	2.8262
40.006	-3.1898	2.6459
41.007	-3.2481	2.5792
42.008	-3.2851	2.5398
43.009	-3.287	2.5422
44.01	-3.2748	2.5775
45.011	-3.2753	2.5776
46.012	-3.2955	2.5501
47.013	-3.1943	2.6422
48.014	-3.268	2.5707
49.015	-3.3844	2.1613
50.016	-3.6782	1.7201
50.984	-3.7549	1.711
51.985	-3.6531	1.6191
52.986	-3.9096	1.3114
53.987	-3.8988	1.2991
54.988	-3.8776	1.3497
55.989	-3.8787	1.339
56.99	-3.8804	1.3222
57.991	-3.8805	1.3219
58.992	-3.8794	1.351
59.993	-3.8804	1.3425
60.994	-3.8804	1.3414
61.995	-3.8296	1.2642
62.996	-3.6981	1.29
63.997	-3.5863	1.3871
64.998	-3.2117	1.549
65.999	-2.6621	1.7539
67	-2.0648	1.9307
68.001	-1.6659	1.6019
69.002	-1.6521	1.5662
70.003	-1.6801	1.5793
71.004	-1.6657	1.5933
72.005	-1.6712	1.5855
73.006	-1.6814	1.5674
74.007	-1.6712	1.5589
75.008	-1.6605	1.5712
76.009	-1.6434	1.5953
77.01	-1.6611	1.577
78.011	-1.6627	1.5672
79.012	-1.6621	1.5677
80.013	-1.6454	1.5768
81.014	-1.6474	1.5837
82.015	-1.646	1.5937
83.016	-1.6482	1.5704
83.983	-1.6515	1.557
84.984	-1.642	1.5715
85.985	-1.6453	1.5851
86.986	-1.6357	1.5753
87.987	-1.6503	1.5689
88.988	-1.637	1.5538
89.989	-1.6421	1.549
90.99	-1.6506	1.5497
91.991	-1.6908	1.5486
92.992	-1.6831	1.5583
93.993	-1.693	1.5479
94.994	-1.6944	1.5366
95.995	-1.7186	1.5491
96.996	-1.7002	1.5681
97.997	-1.7009	1.5672
98.998	-1.7377	1.5682
100	-1.7103	1.5514
101	-1.7026	1.5379
102	-1.7205	1.5479
103	-1.7248	1.5517
104	-1.7058	1.5828
105.01	-1.7204	1.576
106.01	-1.7285	1.5679
107.01	-1.7118	1.5567
108.01	-1.7205	1.5479
109.01	-1.7094	1.5664
110.01	-1.7118	1.5752
111.01	-1.7384	1.5677
112.01	-1.6966	1.5424
113.01	-1.7126	1.5466
114.01	-1.7056	1.5513
114.98	-1.7285	1.5679
115.98	-1.7017	1.5667
116.98	-1.6962	1.5434
117.98	-1.7412	1.5552
118.99	-1.7537	1.583
119.99	-1.7706	1.5842
120.99	-1.7855	1.5682
121.99	-1.7783	1.5485
122.99	-1.7999	1.5458
123.99	-1.794	1.5497
124.99	-1.782	1.5513
125.99	-1.7977	1.5744
126.99	-1.8135	1.5685
127.99	-1.7998	1.5556
129	-1.8036	1.5705
130	-1.8	1.5928
131	-1.8062	1.5855
132	-1.808	1.584
133	-1.7975	1.5574
134	-1.7971	1.5665
135	-1.7794	1.5765
136	-1.7956	1.5871
137	-1.8064	1.5837
138	-1.8132	1.569
139.01	-1.7983	1.558
140.01	-1.7971	1.5579
141.01	-1.799	1.5649
142.01	-1.7965	1.5672
143.01	-1.7823	1.5828
144.01	-1.8642	1.5856
145.01	-1.8501	1.5532
146.01	-1.8892	1.5516
147.01	-1.8754	1.5469
148.01	-1.8912	1.55
149.01	-1.8851	1.5559
149.98	-1.9005	1.5676
150.98	-1.9021	1.5676
151.99	-1.9093	1.5506
152.99	-1.9194	1.568
153.99	-1.9015	1.5687
154.99	-1.9189	1.5886
155.99	-1.9172	1.5707
156.99	-1.8913	1.5576
157.99	-1.8927	1.5658
158.99	-1.8858	1.5557
159.99	-1.9091	1.5687
160.99	-1.8911	1.5693
162	-1.8853	1.5753
163	-1.8884	1.5523
164	-1.8847	1.5471
165	-1.9094	1.5685
166	-1.8998	1.5695
167	-1.8728	1.5679
168	-1.8856	1.5747
169	-1.8845	1.557
170	-1.8915	1.5493
171	-1.8854	1.5562
172.01	-1.8732	1.5677
173.01	-1.9011	1.5868
174.01	-1.8879	1.5729
175.01	-1.8975	1.5524
176.01	-1.9023	1.5477
177.01	-1.9014	1.5675
178.01	-1.8917	1.5682
179.01	-1.8837	1.5672
180.01	-1.8882	1.572
181.01	-1.8891	1.5522
182.01	-1.892	1.5488
182.98	-1.8824	1.5687
183.98	-1.9039	1.5752
184.98	-1.9028	1.5666
185.99	-1.9172	1.553
186.99	-1.9221	1.5565
187.99	-1.9296	1.5684
188.99	-1.9199	1.5873
189.99	-1.9303	1.5863
190.99	-1.9175	1.5524
191.99	-1.9295	1.55
192.99	-1.9305	1.5677
193.99	-1.9197	1.5691
194.99	-1.9296	1.5965
196	-1.938	1.5886
197	-1.94	1.5673
198	-1.9306	1.5674
199	-1.9375	1.57
200	-1.9234	1.5936
201	-1.9283	1.5887
202	-1.9379	1.5889
203	-1.9502	1.576
204	-1.9463	1.5893
205.01	-1.9546	1.6191
206.01	-1.9567	1.607
207.01	-1.9582	1.6065
208.01	-1.9752	1.5892
209.01	-1.9694	1.5858
210.01	-1.9658	1.5987
211.01	-1.9582	1.6061
212.01	-1.9676	1.6058
213.01	-1.9759	1.5976
214.01	-1.9687	1.5959
215.01	-1.9508	1.6042
215.98	-1.9594	1.6049
216.98	-1.9668	1.5888
217.98	-1.9733	1.5813
218.99	-1.9754	1.5988
219.99	-1.9673	1.6065
220.99	-1.9747	1.628
221.99	-1.9744	1.6082
222.99	-1.9676	1.5875
223.99	-1.9742	1.5893
224.99	-1.9762	1.5979
225.99	-1.9763	1.6069
226.99	-1.9771	1.6157
227.99	-1.984	1.5992
229	-1.9836	1.5902
230	-1.9766	1.5888
231	-1.9772	1.6158
232	-1.9786	1.6138
233	-1.9755	1.6086
234	-1.9854	1.6076
