0	-0.45026	0.20398
1.001	-0.6067	1.756
2.002	-0.95468	2.9918
3.003	-0.67856	3.5602
4.004	0.58084	3.8396
5.005	1.3805	3.5514
6.006	3.2686	1.8001
7.007	3.4358	1.3831
8.008	3.527	1.7382
9.009	2.3939	3.2392
10.01	0.22292	4.1569
11.011	-1.839	3.7836
12.012	-3.516	2.2678
13.013	-4.0847	0.14993
14.014	-3.5377	-1.8343
15.015	-2.3342	-3.0762
16.016	-0.8949	-3.6637
16.983	0.9555	-3.5632
17.984	2.5099	-2.7158
18.985	3.6031	-1.0838
19.986	3.8131	0.5374
20.987	3.3206	2.1015
21.988	2.5597	3.1027
22.989	0.98027	3.987
23.99	-0.26741	4.1554
24.991	-1.7624	3.8181
25.992	-2.9852	2.9176
26.993	-3.4872	2.2877
27.994	-4.0263	0.88218
28.995	-4.0382	-0.47715
29.996	-3.359	-2.1142
30.997	-1.9383	-3.302
31.998	-0.57339	-3.694
32.999	1.0524	-3.5513
34	2.4303	-2.7848
35.001	3.3634	-1.622
36.002	3.631	-0.9817
37.003	3.6353	-0.97003
38.004	3.6404	-0.97943
39.005	3.6385	-0.98304
40.006	3.6439	-0.9823
41.007	3.6392	-0.97804
42.008	3.7366	-0.6424
43.009	3.8128	0.52108
44.01	3.6711	1.283
45.011	3.3262	2.1115
46.012	3.1614	2.396
47.013	2.5618	3.0872
48.014	2.2532	3.3509
49.015	0.98855	3.9892
50.016	-0.39316	4.1596
50.984	-0.42354	4.1508
51.985	-0.86414	4.0963
52.986	-1.5819	3.8927
53.987	-1.7944	3.5025
54.988	-2.2191	2.7443
55.989	-1.941	1.6803
56.99	-1.7952	1.3936
57.991	-1.4386	1.3627
58.992	-1.4001	1.4778
59.993	-1.3794	1.5222
60.994	-1.3749	1.5184
61.995	-1.3728	1.5598
62.996	-1.1652	1.755
63.997	-0.74908	2.2599
64.998	-0.94923	2.1768
65.999	-0.68427	2.3672
67	-0.3005	2.8264
68.001	-0.34167	2.8513
69.002	-0.40837	3.1505
70.003	-0.69963	4.0393
71.004	-0.91683	4.0809
72.005	-1.3922	3.9462
73.006	-1.4327	3.9421
74.007	-1.5408	3.9092
75.008	-1.702	3.8105
76.009	-1.6227	3.8631
77.01	-0.93224	4.0739
78.011	-0.09525	4.1627
79.012	0.25299	4.1343
80.013	0.57704	4.0897
81.014	1.3991	3.8461
82.015	2.1123	3.4284
83.016	2.2063	3.3915
83.983	2.6635	2.9887
84.984	3.2273	2.2795
85.985	3.5878	1.5443
86.986	3.8168	0.56193
87.987	3.7478	-0.56623
88.988	3.499	-1.3672
89.989	2.9279	-2.2854
90.99	2.0947	-3.0537
91.991	1.053	-3.5521
92.992	0.29735	-3.7197
93.993	-0.26037	-3.742
94.994	-0.83849	-3.6665
95.995	-1.2887	-3.5622
96.996	-1.8479	-3.3488
97.997	-2.9872	-2.5281
98.998	-3.2217	-2.279
100	-3.7638	-1.3792
101	-4.0785	-0.11416
102	-4.058	0.67742
103	-3.889	1.4015
104	-3.4386	2.3556
105	-3.1125	2.795
106.01	-2.4727	3.3907
107.01	-1.6937	3.8486
108.01	-0.98331	4.0618
109.01	-0.66884	4.1299
110.01	-0.22129	4.1601
111.01	0.19875	4.1441
112.01	0.84916	4.0235
113.01	1.1529	3.943
114.01	1.7736	3.6651
114.98	2.3578	3.2763
115.98	2.9348	2.6886
116.98	3.438	1.89
117.98	3.7565	0.95385
118.98	3.7693	-0.42801
119.99	3.4835	-1.3722
120.99	3.2466	-1.8379
121.99	2.4612	-2.7702
122.99	2.0731	-3.0598
123.99	0.81648	-1.8988
124.99	0.80705	-1.8967
125.99	0.77344	-1.8867
126.99	0.74909	-1.8733
127.99	0.6752	-1.8983
129	0.66748	-1.8057
130	0.81326	-1.7161
131	1.5781	-1.0798
132	3.2884	0.12226
133	3.6827	0.30706
134	3.5629	0.53574
135	3.2025	1.6724
136	2.5903	2.9021
137	1.4602	3.6994
138	-0.22965	4.0399
139	-1.6352	3.7878
140.01	-2.277	3.1573
141.01	-3.4453	1.4301
142.01	-3.8827	-0.19867
143.01	-3.8667	-0.23236
144.01	-3.7276	0.24573
145.01	-1.9008	0.43744
146.01	0.48639	-0.4406
147.01	2.8321	-1.284
148.01	3.2658	-1.473
149.01	3.175	-1.8675
149.98	3.1069	-2.0489
150.98	2.6486	-2.5835
151.99	1.9096	-3.1639
152.99	1.036	-3.5634
153.99	0.15914	-3.7397
154.99	-0.78364	-3.6836
155.99	-1.2822	-3.5767
156.99	-2.4908	-2.9624
157.99	-2.8524	-2.6661
158.99	-3.4455	-1.9766
159.99	-3.8033	-1.2861
160.99	-4.0752	-0.16288
162	-4.0414	0.6911
163	-3.7861	1.6839
164	-3.5665	2.1869
165	-3.3039	2.5615
166	-2.8925	3.0413
167	-2.358	3.4832
168	-1.7769	3.8118
169	-1.116	4.0395
170	-0.36934	4.1481
171	0.52855	4.0986
172	1.0452	3.9726
173.01	2.0283	3.5081
174.01	2.2358	3.3817
175.01	2.9973	2.6097
176.01	3.2137	2.3125
177.01	3.5126	1.7367
178.01	3.7639	0.90088
179.01	3.8236	0.090882
180.01	3.6612	-0.90261
181.01	3.3044	-1.7342
182.01	3.0746	-2.0921
182.98	2.4486	-2.778
183.98	1.5409	-3.3657
184.98	0.60002	-3.6673
185.99	-0.33551	-3.7261
186.99	-0.38956	-3.7421
187.99	-0.39391	-3.7399
188.99	-0.38716	-3.7305
189.99	-0.40168	-3.7288
190.99	-0.38282	-3.7448
191.99	-0.38744	-3.7278
192.99	-0.39281	-3.719
193.99	-0.39543	-3.7333
194.99	-0.404	-3.7238
196	-0.40862	-3.7075
197	-0.39498	-3.7227
198	-0.40705	-3.6938
199	-0.36715	-3.7275
200	-0.36145	-3.7244
201	-0.37702	-3.724
202	-0.36996	-3.7292
203	-0.36391	-3.7252
204	-0.36853	-3.734
205	-0.34973	-3.734
206.01	-0.34962	-3.7342
207.01	-0.33222	-3.7265
208.01	-0.34498	-3.7296
209.01	-0.33731	-3.7299
210.01	-0.33439	-3.7326
211.01	-0.33053	-3.7308
212.01	-0.32274	-3.7312
213.01	-0.32154	-3.729
214.01	-0.31589	-3.7273
215.01	-0.32151	-3.7248
215.98	-0.31793	-3.7338
216.98	-0.30388	-3.7278
217.98	-0.30148	-3.7294
218.99	-0.30172	-3.7364
219.99	-0.29985	-3.73
220.99	-0.29383	-3.7271
221.99	-0.29394	-3.7331
222.99	-0.28967	-3.7243
223.99	-0.29729	-3.7227
224.99	-0.29108	-3.7232
225.99	-0.30392	-3.7358
226.99	-0.3726	-3.7293
227.99	-0.36258	-3.7408
229	-0.38536	-3.734
230	-0.4074	-3.7413
231	-0.43618	-3.7458
232	-0.61538	-3.726
233	-0.67222	-3.7253
234	-0.78145	-3.6848
235	-0.88965	-3.6858
236	-1.3071	-3.5778
237	-1.7766	-3.3945
238	-2.0636	-3.2173
239	-2.0853	-3.2163
240.01	-2.1279	-3.1881
241.01	-2.2472	-3.1323
242.01	-2.678	-2.8256
243.01	-3.2564	-2.243
244.01	-3.5482	-1.8195
245.01	-3.936	-0.90462
246.01	-4.0898	-0.012095
247.01	-4.0722	0.51212
248.01	-3.8797	1.4089
249.01	-3.6612	1.9715
249.98	-3.1738	2.7272
250.98	-2.8213	3.1132
251.99	-2.5136	3.3721
252.99	-1.7614	3.8049
253.99	-1.0902	4.0374
254.99	-0.25299	4.1428
255.99	0.26673	4.1377
256.99	1.3679	3.8527
257.99	1.8709	3.6045
258.99	2.1523	3.4403
259.99	2.4758	3.1708
260.99	2.9775	2.636
262	3.3318	2.0941
263	3.6223	1.4475
264	3.8155	0.45877
265	3.8245	0.042239
266	3.5588	-1.2068
267	3.116	-2.0453
268	2.3875	-2.8312
269	1.6273	-3.3177
270	0.96004	-3.5822
271	0.48234	-3.6949
272	0.14007	-3.7408
273.01	0.10283	-3.7498
274.01	0.17733	-3.757
275.01	0.18269	-3.757
276.01	0.17593	-3.7517
277.01	0.17539	-3.7487
278.01	0.17582	-3.7483
279.01	0.17539	-3.7478
280.01	0.17539	-3.7487
281.01	0.17582	-3.7483
282.01	0.17495	-3.7483
282.98	0.17494	-3.7502
283.98	0.17582	-3.7483
284.98	0.17495	-3.7483
285.99	0.17465	-3.7497
286.99	0.17495	-3.7483
287.99	0.17495	-3.7473
288.99	0.17495	-3.7473
289.99	0.16927	-3.751
290.99	0.17135	-3.7467
291.99	0.17046	-3.7468
292.99	0.17421	-3.7492
293.99	0.17421	-3.7492
294.99	0.17007	-3.7463
296	0.17495	-3.7473
297	0.17539	-3.7478
298	0.17539	-3.7385
299	0.17046	-3.7468
300	0.17081	-3.7413
301	0.17539	-3.7478
302	0.17539	-3.7468
303	0.17539	-3.7478
304	0.17539	-3.7468
305	0.17465	-3.7459
306.01	0.17569	-3.7463
307.01	0.17998	-3.7445
308.01	0.16996	-3.7445
309.01	0.16976	-3.7375
310.01	0.17495	-3.7473
311.01	0.1701	-3.7404
312.01	0.1697	-3.7459
313.01	0.17967	-3.7459
314.01	0.17007	-3.7463
315.01	0.16878	-3.746
315.98	0.16443	-3.7478
316.98	0.15779	-3.7478
317.98	0.16219	-3.7463
318.99	0.15161	-3.7463
319.99	0.152	-3.7468
320.99	0.15157	-3.7474
321.99	0.15205	-3.7477
322.99	0.15119	-3.746
323.99	0.14998	-3.75
324.99	0.14855	-3.747
325.99	0.14463	-3.7465
326.99	0.1477	-3.7478
327.99	0.14855	-3.747
329	0.14796	-3.7553
330	0.14684	-3.7541
331	0.1477	-3.7478
332	0.14855	-3.7485
333	0.14879	-3.7434
334	0.14545	-3.7515
335	0.14743	-3.7412
336	0.14493	-3.7408
337	0.14484	-3.7388
338	0.13465	-3.7408
339	0.13306	-3.7407
340.01	0.13113	-3.7575
341.01	0.13096	-3.7485
342.01	0.1299	-3.7543
343.01	0.13073	-3.755
344.01	0.13081	-3.7541
345.01	0.12424	-3.7548
346.01	0.12836	-3.7542
347.01	0.12417	-3.7491
348.01	0.12337	-3.7491
349.01	0.11422	-3.7559
349.98	0.11056	-3.755
350.98	0.10784	-3.7533
351.99	0.11198	-3.7566
352.99	0.10782	-3.7561
353.99	0.11137	-3.7549
354.99	0.10568	-3.747
355.99	0.10789	-3.7472
356.99	0.11163	-3.747
357.99	0.11143	-3.7543
358.99	0.11029	-3.7432
359.99	0.11007	-3.7531
360.99	0.11249	-3.7421
362	0.11113	-3.7482
363	0.10423	-3.7462
364	0.10708	-3.7457
365	0.11119	-3.7425
366	0.10655	-3.7477
367	0.10548	-3.7473
368	0.10786	-3.7487
369	0.10587	-3.7469
370	0.10948	-3.7475
371	0.10587	-3.7469
372	0.10102	-3.7466
373.01	0.10135	-3.7384
374.01	0.10061	-3.7513
375.01	0.10043	-3.7505
376.01	0.10086	-3.7539
377.01	0.10018	-3.7547
378.01	0.098868	-3.7521
379.01	0.10027	-3.7522
380.01	0.10073	-3.7481
381.01	0.095928	-3.7524
382.01	0.10102	-3.7466
382.98	0.10104	-3.7539
383.98	0.1001	-3.7464
384.98	0.097418	-3.7418
385.99	0.097458	-3.7411
386.99	0.10135	-3.7384
387.99	0.10156	-3.7513
388.99	0.1	-3.7411
389.99	0.086999	-3.759
390.99	0.086487	-3.7567
391.99	0.085849	-3.7559
392.99	0.08726	-3.7574
393.99	0.08508	-3.7553
394.99	0.086128	-3.7571
396	0.085078	-3.7597
397	0.086487	-3.7567
398	0.08508	-3.7553
399	0.085852	-3.7571
400	0.0861	-3.7578
401	0.085456	-3.757
402	0.08508	-3.7553
403	0.0861	-3.7578
404	0.085116	-3.7552
405	0.085324	-3.7578
406.01	0.085766	-3.7575
407.01	0.085659	-3.7583
408.01	0.085324	-3.7578
409.01	0.08468	-3.7527
410.01	0.083814	-3.7562
411.01	0.08508	-3.7553
412.01	0.086404	-3.7567
413.01	0.086156	-3.7591
414.01	0.085768	-3.7593
415.01	0.086495	-3.7573
415.98	0.080689	-3.7521
416.98	0.084284	-3.7589
417.98	0.08508	-3.7553
418.99	0.079437	-3.7531
419.99	0.083845	-3.7527
420.99	0.085186	-3.757
421.99	0.08258	-3.7531
422.99	0.084757	-3.757
423.99	0.084863	-3.7538
424.99	0.084012	-3.7574
425.99	0.082232	-3.7556
426.99	0.083079	-3.7478
427.99	0.081639	-3.7464
429	0.08468	-3.7527
430	0.081233	-3.7567
431	0.08468	-3.7527
432	0.081893	-3.7573
433	0.083079	-3.7541
434	0.08468	-3.7527
435	0.080431	-3.7527
436	0.083814	-3.7546
437	0.082224	-3.7519
438	0.081639	-3.7527
439	0.083424	-3.7553
440.01	0.082822	-3.7566
441.01	0.0814	-3.755
442.01	0.083179	-3.753
443.01	0.08468	-3.7527
444.01	0.0814	-3.755
445.01	0.082341	-3.7554
446.01	0.082582	-3.7539
447.01	0.082553	-3.7466
448.01	0.08345	-3.7482
449.01	0.080311	-3.7545
449.98	0.082835	-3.7577
450.98	0.079722	-3.7565
451.99	0.083852	-3.7535
452.99	0.080318	-3.7526
453.99	0.083166	-3.7477
454.99	0.082174	-3.7461
455.99	0.080475	-3.7538
456.99	0.081618	-3.7576
457.99	0.081369	-3.7563
458.99	0.080369	-3.7525
459.99	0.082659	-3.7524
460.99	0.083936	-3.752
462	0.084141	-3.756
463	0.080311	-3.7545
464	0.083079	-3.757
465	0.080942	-3.7516
466	0.081316	-3.7532
467	0.081719	-3.753
468	0.07669	-3.7579
469	0.080453	-3.7563
470	0.0814	-3.755
471	0.081369	-3.7563
472	0.083896	-3.7563
473.01	0.079489	-3.7532
474.01	0.080942	-3.7516
475.01	0.080204	-3.756
476.01	0.080029	-3.7549
477.01	0.081369	-3.7563
478.01	0.081947	-3.7534
479.01	0.080453	-3.754
480.01	0.07661	-3.7509
481.01	0.081251	-3.7469
482.01	0.0814	-3.755
482.98	0.082247	-3.7564
483.98	0.081273	-3.7521
484.98	0.082174	-3.7461
485.99	0.081041	-3.7546
486.99	0.080538	-3.7557
487.99	0.080515	-3.7549
488.99	0.081744	-3.7545
489.99	0.08433	-3.7489
490.99	0.081385	-3.7542
491.99	0.080771	-3.7535
492.99	0.08248	-3.7581
493.99	0.081041	-3.7546
494.99	0.081652	-3.7547
496	0.081968	-3.7533
497	0.081968	-3.758
498	0.081284	-3.7564
499	0.080431	-3.7527
500	0.081306	-3.752
501	0.07638	-3.7478
502	0.081968	-3.758
503	0.081004	-3.756
504	0.081385	-3.7542
505	0.07963	-3.7527
506.01	0.080942	-3.7516
507.01	0.080311	-3.7545
508.01	0.081286	-3.7469
