0	2.8173	2.8974
1.001	2.4239	3.2637
2.002	1.8305	3.6723
3.003	1.2489	3.8987
4.004	0.82581	4.0538
5.005	0.32151	4.1681
6.006	-0.27721	4.1694
7.007	-0.80079	4.1313
8.008	-1.2685	3.9881
9.009	-1.7242	3.8544
10.01	-2.2602	3.5731
11.011	-2.7521	3.1987
12.012	-3.1498	2.7899
13.013	-3.4674	2.3717
14.014	-3.8161	1.7032
15.015	-3.989	1.2257
16.016	-4.1081	0.58402
16.983	-4.1062	-0.068175
17.984	-4.0654	-0.4939
18.985	-3.9452	-0.98586
19.986	-3.7131	-1.5252
20.987	-3.3457	-2.1519
21.988	-2.9399	-2.6342
22.989	-2.5619	-2.95
23.99	-2.0383	-3.2932
24.991	-1.4572	-3.5434
25.992	-0.84906	-3.6907
26.993	-0.29652	-3.765
27.994	0.40431	-3.7423
28.995	1.0247	-3.5926
29.996	1.6453	-3.3557
30.997	2.2626	-2.9578
31.998	2.6781	-2.6085
32.999	3.079	-2.1342
34	3.4123	-1.6057
35.001	3.6487	-1.0595
36.002	3.7465	-0.64015
37.003	3.8397	-0.085477
38.004	3.8462	0.5154
39.005	3.777	1.0308
40.006	3.5898	1.636
41.007	3.453	1.9517
42.008	3.0508	2.5814
43.009	2.6308	3.0639
44.01	2.3091	3.3505
45.011	1.9085	3.6271
46.012	1.4818	3.8136
47.013	1.1744	3.9613
48.014	0.77473	4.0752
49.015	0.33324	4.1617
50.016	-0.10173	4.1832
50.984	-0.59423	4.1676
51.985	-1.2283	4.0391
52.986	-1.7319	3.8532
53.987	-2.2206	3.5967
54.988	-2.8067	3.1526
55.989	-3.2247	2.7032
56.99	-3.5839	2.1701
57.991	-3.8469	1.6281
58.992	-4.0363	0.95603
59.993	-4.1167	0.38984
60.994	-4.1019	-0.12413
61.995	-4.062	-0.53998
62.996	-3.8931	-1.1328
63.997	-3.706	-1.5886
64.998	-3.4812	-1.9774
65.999	-3.2259	-2.3373
67	-2.8024	-2.739
68.001	-2.3522	-3.0942
69.002	-1.8732	-3.3625
70.003	-1.3536	-3.5874
71.004	-0.82276	-3.704
72.005	-0.14744	-3.7551
73.006	0.41324	-3.7194
74.007	0.89042	-3.633
75.008	1.5691	-3.3788
76.009	1.9534	-3.1813
77.01	2.4195	-2.8447
78.011	2.7916	-2.4948
79.012	3.2142	-1.9381
80.013	3.5099	-1.3863
81.014	3.6515	-1.0582
82.015	3.6978	-0.86676
83.016	3.7356	-0.75575
83.983	3.7706	-0.48858
84.984	3.8321	-0.1468
85.985	3.8578	0.26708
86.986	3.8382	0.57592
87.987	3.776	0.9198
88.988	3.6731	1.3624
89.989	3.5051	1.8195
90.99	3.3744	2.1084
91.991	3.2711	2.2981
92.992	3.092	2.5508
93.993	2.8402	2.8697
94.994	2.5757	3.1128
95.995	2.2217	3.4136
96.996	1.9376	3.5766
97.997	1.9497	3.569
98.998	1.9033	3.6189
100	1.7056	3.7312
101	1.2168	3.9325
102	0.80189	4.0613
103	0.4472	4.1469
104	-0.063544	4.1822
105	-0.57205	4.1564
106.01	-0.91956	4.1099
107.01	-1.3564	3.9999
108.01	-1.7696	3.8444
109.01	-2.2222	3.5964
110.01	-2.5974	3.3353
111.01	-2.9529	3.0264
112.01	-3.2456	2.6762
113.01	-3.5452	2.2546
114.01	-3.8343	1.6664
114.98	-3.9855	1.2227
115.98	-4.0899	0.64707
116.98	-4.1043	0.52336
117.98	-4.1197	0.29227
118.98	-4.1164	-0.055869
119.99	-4.0548	-0.49009
120.99	-3.9917	-0.82383
121.99	-3.8893	-1.1652
122.99	-3.7219	-1.5469
123.99	-3.4949	-1.9537
124.99	-3.1379	-2.4129
125.99	-2.817	-2.7431
126.99	-2.5215	-2.965
127.99	-2.2569	-3.168
129	-2.0813	-3.2604
130	-2.0826	-3.2535
131	-2.0918	-3.2454
132	-2.0726	-3.2602
133	-2.0707	-3.2596
134	-2.0686	-3.2593
135	-2.066	-3.2566
136	-2.07	-3.2668
137	-2.0569	-3.277
138	-1.8872	-3.3765
139	-1.5987	-3.5094
140.01	-1.2809	-3.6136
