0	-4.7657	0.99716
1.001	-4.2058	2.5187
2.002	-2.5293	4.0048
3.003	-0.77291	4.3977
4.004	1.0323	3.9185
5.005	2.4085	2.6741
6.006	3.0151	1.2187
7.007	3.023	-0.4178
8.008	2.7284	-1.2809
9.009	1.9176	-2.4137
10.01	0.72908	-3.2302
11.011	-0.50356	-3.5282
12.012	-1.577	-3.4741
13.013	-2.6813	-3.094
14.014	-3.8114	-2.2166
15.015	-4.3251	-1.4841
16.016	-4.6547	-0.67702
16.983	-4.8137	0.34884
17.984	-4.5925	1.7224
18.985	-3.9105	2.9578
19.986	-2.9609	3.7578
20.987	-2.1688	4.1487
21.988	-0.84056	4.3739
22.989	0.67565	4.0962
23.99	1.6438	3.4867
24.991	2.609	2.3515
25.992	3.0788	0.81348
26.993	2.9332	-0.71521
27.994	2.7679	-1.1823
28.995	1.2634	-2.9402
29.996	-0.533	-3.5289
30.997	-1.9875	-3.3709
31.998	-3.207	-2.7576
32.999	-3.3666	-2.5688
34	-4.0471	-1.9026
35.001	-4.6372	-0.72354
36.002	-4.8094	0.27704
37.003	-4.8015	0.57695
38.004	-4.8276	0.53819
39.005	-4.8212	0.54108
40.006	-4.821	0.54076
41.007	-4.8276	0.53819
42.008	-4.8264	0.53682
43.009	-4.8098	0.68518
44.01	-4.7467	1.0994
45.011	-4.4795	1.9769
46.012	-4.0401	2.7661
47.013	-3.382	3.4659
48.014	-2.8238	3.8412
49.015	-2.4759	4.0168
50.016	-1.7617	4.2555
50.984	-0.73323	4.3727
51.985	0.2483	4.2261
52.986	1.0453	3.8845
53.987	1.5144	3.5854
54.988	1.9998	3.1539
55.989	2.795	1.9512
56.99	3.0971	0.21275
57.991	2.7965	-1.1193
58.992	2.2712	-2.0057
59.993	1.2926	-2.9163
60.994	0.2032	-3.4025
61.995	-0.91777	-3.53
62.996	-1.944	-3.375
63.997	-3.0441	-2.8515
64.998	-3.6743	-2.336
65.999	-4.1969	-1.6674
67	-4.4991	-1.1077
68.001	-4.7174	-0.40982
69.002	-4.795	0.24629
70.003	-4.7013	1.3192
71.004	-4.6636	1.4741
72.005	-4.5892	1.6839
73.006	-4.3374	1.6892
74.007	-3.8874	2.8766
75.008	-2.9392	3.7084
76.009	-3.1358	3.5598
77.01	-3.5123	2.5224
78.011	-2.5658	0.14715
79.012	-2.0159	-2.8591
80.013	-0.12114	-3.2232
81.014	1.8181	-2.3771
82.015	2.4556	0.25754
83.016	2.2983	2.6389
83.983	1.8318	3.3365
84.984	1.7537	3.3948
85.985	1.7308	3.4351
86.986	1.5821	3.5622
87.987	0.84352	4.0054
88.988	0.035445	4.2884
89.989	-0.87795	4.3636
90.99	-1.6836	4.295
91.991	-2.1541	4.1607
92.992	-2.8243	3.8414
93.993	-3.5741	3.2981
94.994	-4.3454	2.274
95.995	-4.4892	1.9781
96.996	-4.7456	1.1709
97.997	-4.792	0.12976
98.998	-4.5151	-1.0783
100	-4.2153	-1.6589
101	-3.3895	-2.6107
102	-2.0431	-3.3444
103	-1.0183	-3.5373
104	-0.81784	-3.5466
105.01	-0.14601	-3.4741
106.01	0.80764	-3.1718
107.01	1.5486	-2.7307
108.01	1.9328	-2.3999
109.01	2.1251	-2.1987
110.01	2.5582	-1.578
111.01	2.7476	-1.2544
112.01	2.9063	-0.79798
113.01	3.0269	-0.30856
114.01	3.0892	0.13919
114.98	3.0786	0.55018
115.98	3.0689	0.77113
116.98	2.8328	1.0998
117.98	2.2344	1.8221
118.99	1.3118	3.5023
119.99	-0.38521	4.2499
120.99	-1.826	3.8423
121.99	-3.0779	1.4986
122.99	-4.7295	0.11027
123.99	-4.4994	-1.0643
124.99	-3.7571	-2.2452
125.99	-2.8138	-3.0154
126.99	-2.5744	-3.1614
127.99	-1.5152	-3.4762
129	-0.26729	-3.4923
130	0.88793	-3.1328
131	1.7398	-2.5827
132	2.0124	-2.3512
133	2.3546	-1.9146
134	2.712	-1.3008
135	2.8843	-0.88641
136	3.0493	-0.26281
137	3.0979	0.23733
138	2.8507	0.31131
139.01	2.4013	1.1182
140.01	0.63241	0.8982
141.01	-0.83582	1.2815
142.01	-1.5025	3.9977
143.01	-2.2749	4.0865
144.01	-2.0148	4.2146
145.01	-1.6298	4.2986
146.01	-0.86891	4.3747
147.01	0.3111	4.2073
148.01	1.2369	3.7941
149.01	2.1443	3.0076
149.98	2.7762	1.9974
150.98	3.081	0.76797
151.99	3.0715	-0.056346
152.99	2.8128	-1.0435
153.99	2.3358	-1.9424
154.99	1.4371	-2.812
155.99	0.35823	-3.3547
156.99	-0.7239	-3.5378
157.99	-1.1457	-3.5304
158.99	-1.9543	-3.3758
159.99	-2.9681	-2.9133
160.99	-3.6483	-2.3737
162	-4.1452	-1.7434
163	-4.552	-1.0049
164	-4.7735	-0.16296
165	-4.7948	-0.053491
166	-4.794	-0.063608
167	-4.8026	0.018331
168	-4.8095	0.15819
169	-4.8118	0.42161
170	-4.8038	0.63098
171	-4.8029	0.72374
172.01	-4.8102	0.74992
173.01	-4.8001	0.73977
174.01	-4.8022	0.76027
175.01	-4.7911	0.87732
176.01	-4.7377	1.1722
177.01	-4.6469	1.5198
178.01	-4.5004	1.9065
179.01	-4.2844	2.3777
180.01	-3.9143	2.915
181.01	-3.648	3.2268
182.01	-3.3971	3.462
182.98	-2.9891	3.7515
183.98	-2.9032	3.8128
184.98	-2.9424	3.788
185.99	-2.9397	3.7859
186.99	-2.9345	3.7782
187.99	-2.9422	3.7772
188.99	-2.942	3.777
189.99	-2.9407	3.7754
190.99	-2.9325	3.7768
191.99	-2.935	3.7695
192.99	-2.934	3.7688
193.99	-2.9353	3.7621
194.99	-2.9317	3.7769
196	-2.9349	3.7875
197	-2.9124	3.8015
198	-2.8993	3.7906
199	-2.9048	3.7853
200	-2.8987	3.7794
201	-2.8887	3.7772
202	-2.8872	3.7777
203	-2.8805	3.7786
204	-2.8701	3.7847
205.01	-2.8613	3.7862
