0	-2.8107	2.8921
1.001	-3.7412	1.7306
2.002	-4.0187	0.81689
3.003	-4.0046	-0.38369
4.004	-3.6725	-1.527
5.005	-2.9454	-2.4636
6.006	-2.4365	-2.8682
7.007	-0.9405	-3.3985
8.008	0.53245	-2.0419
9.009	1.3773	-0.29911
10.01	2.2493	2.0078
11.011	2.47	3.1194
12.012	0.80091	3.7092
13.013	-0.61451	4.0796
14.014	-1.5788	3.8495
15.015	-1.3891	3.9592
16.016	-0.83864	4.0978
16.983	0.010967	4.1551
17.984	0.46862	4.116
18.985	1.4185	3.8225
19.986	0.74	3.9692
20.987	-0.85448	4.064
21.988	-2.1675	3.4652
22.989	-3.0494	2.896
23.99	-3.6834	1.9435
24.991	-3.9321	1.34
25.992	-4.0813	0.085049
26.993	-3.7497	-0.49252
27.994	-3.7199	-0.48187
28.995	-3.6116	-0.47717
29.996	-3.2676	-0.41119
30.997	-3.4077	-0.53369
31.998	-3.0322	-0.50521
32.999	-3.0239	-0.38453
34	-3.9282	0.41101
35.001	-3.7679	0.37555
36.002	-3.8576	0.18324
37.003	-3.7602	-0.0095425
38.004	-3.9466	0.033625
39.005	-4.0802	-0.13968
40.006	-4.1046	0.20183
41.007	-3.953	1.2702
42.008	-3.3595	2.5174
43.009	-2.5313	3.3671
44.01	-1.8687	3.7633
45.011	-0.87007	4.0743
46.012	-0.1771	4.1592
47.013	0.56853	4.0619
48.014	1.3627	3.873
49.015	2.4932	3.1688
50.016	3.457	1.8779
50.984	3.8008	0.67157
51.985	3.7057	-0.77193
52.986	3.2356	-1.849
53.987	2.5092	-2.7236
54.988	1.6576	-3.3175
55.989	1.2502	-3.5051
56.99	0.38464	-3.7213
57.991	-0.8954	-3.6656
58.992	-2.3177	-3.0819
59.993	-3.3238	-2.155
60.994	-3.7176	-1.4961
61.995	-4.0386	-0.52304
62.996	-4.0301	0.86914
63.997	-3.6072	2.1172
64.998	-2.7934	3.1325
65.999	-1.6663	3.8556
67	-0.45398	4.148
68.001	0.16259	4.1387
69.002	0.16666	3.2813
70.003	1.541	3.7259
71.004	0.79209	3.9536
72.005	-0.25205	3.7501
73.006	-1.4764	3.8748
74.007	-2.6493	3.1709
75.008	-3.4388	2.369
76.009	-3.8409	1.6057
77.01	-4.0525	0.81524
78.011	-4.0459	-0.43898
79.012	-3.5928	-1.3803
80.013	-2.1164	-0.97451
81.014	-0.73331	0.022869
82.015	1.319	0.55474
83.016	2.7719	1.6415
83.983	2.8516	2.73
84.984	1.9332	3.4941
85.985	1.6449	3.683
86.986	0.33861	4.055
87.987	-1.1437	3.9278
88.988	-1.6741	3.6639
89.989	-2.2746	3.5198
90.99	-3.1053	2.8189
91.991	-3.9525	1.253
92.992	-3.9892	-0.73888
93.993	-3.3063	-2.1806
94.994	-2.1461	-3.1786
95.995	-0.2747	-3.7267
96.996	0.96994	-3.5682
97.997	1.9936	-3.1079
98.998	2.8682	-2.3668
100	3.4291	-1.5091
101	3.7385	-0.5745
102	3.8059	0.70405
103	3.5508	1.6756
104	2.8021	2.8567
105	2.1153	3.4723
106.01	1.2003	3.882
107.01	0.42437	4.1087
108.01	-0.64888	4.1004
109.01	-1.4587	3.9337
110.01	-1.9825	3.7207
111.01	-2.1714	3.6102
112.01	-2.9256	3.013
113.01	-3.6075	2.098
114.01	-4.0563	0.75609
114.98	-4.0769	-0.22912
115.98	-3.7946	-1.3404
116.98	-3.1977	-2.2937
117.98	-2.2087	-3.1387
118.98	-1.3783	-3.5564
119.99	-0.33254	-3.7324
120.99	0.77313	-3.6415
121.99	1.8495	-3.2119
122.99	2.6817	-2.545
