0	-4.3988	-0.27081
1.001	-4.4223	-0.38044
2.002	-4.3924	-0.55088
3.003	-4.3777	-0.66703
4.004	-4.3615	-0.60306
5.005	-4.2988	-0.72458
6.006	-4.0555	-0.28328
7.007	-3.7425	-0.28341
8.008	-3.2688	-0.70826
9.009	-2.459	-1.4371
10.01	-1.2515	-1.9014
11.011	0.054451	-1.8372
12.012	1.1601	-1.3928
13.013	2.2382	-0.95428
14.014	3.4397	-0.46799
15.015	3.5499	0.2435
16.016	3.5613	0.76642
16.983	3.611	0.84936
17.984	3.6492	0.76334
18.985	3.593	0.91736
19.986	3.3861	0.80943
20.987	3.0483	0.60202
21.988	NaN	NaN
22.989	3.1516	0.44643
23.99	3.6026	0.22934
24.991	3.765	0.17125
25.992	3.755	0.21938
26.993	3.765	0.20067
27.994	3.7646	0.20105
28.995	3.765	0.21978
29.996	3.7654	0.21941
30.997	3.7554	0.34357
31.998	3.7158	0.49539
32.999	3.4663	0.7993
34	3.4965	0.62244
35.001	3.457	0.87717
36.002	3.2469	1.1637
37.003	2.78	1.461
38.004	2.6497	1.5694
39.005	2.5132	1.9112
40.006	2.2946	2.7702
41.007	2.0915	2.865
42.008	1.2329	2.7616
43.009	0.58912	3.2269
44.01	-0.36621	3.6943
45.011	-0.8218	3.4401
46.012	-1.9178	3.0424
47.013	-2.9538	2.392
48.014	-3.7369	1.6428
49.015	-3.8516	1.4992
50.016	-4.1375	0.89846
50.984	-4.156	0.44793
51.985	-3.805	-0.47477
52.986	-3.3936	-1.3952
53.987	-2.3811	-2.2182
54.988	-1.1467	-2.8476
55.989	0.41024	-3.231
56.99	1.651	-3.7483
57.991	2.0927	-2.9528
58.992	2.2258	-1.4323
59.993	2.3141	0.016849
60.994	2.0393	1.4283
61.995	1.5095	2.6391
62.996	0.85165	3.4971
63.997	0.75266	3.3168
64.998	0.40249	2.7123
65.999	1.0815	2.2377
67	2.3109	1.575
68.001	2.9513	1.6925
69.002	2.771	1.9013
70.003	2.2247	1.6514
71.004	1.8914	2.5709
72.005	NaN	NaN
73.006	1.1681	3.3124
74.007	1.1468	3.3824
75.008	0.75507	3.4395
76.009	0.64806	3.5953
77.01	0.56209	3.6767
78.011	0.66097	3.538
79.012	1.331	3.2505
80.013	1.5183	3.3817
81.014	1.5381	3.3736
82.015	1.6345	3.3257
83.016	1.9281	3.1224
83.983	2.0868	3.0434
84.984	2.1856	2.9594
85.985	2.3579	2.8257
86.986	2.452	2.7189
87.987	2.5698	2.6176
88.988	2.6732	2.5296
89.989	2.8138	2.3835
90.99	2.9121	2.2522
91.991	3.0178	2.0905
92.992	3.1216	1.9274
93.993	3.2058	1.7826
94.994	3.2647	1.6881
95.995	3.2835	1.6489
