0	1.4612	1.6632
1.001	1.3039	1.7189
2.002	1.0805	1.5965
3.003	0.4887	1.6288
4.004	0.13357	2.4782
5.005	-0.26634	2.9451
6.006	0.43756	3.9691
7.007	1.734	3.6418
8.008	3.4002	2.1972
9.009	3.5626	1.9131
10.01	3.444	1.1758
11.011	2.6541	-0.061926
12.012	1.8876	-1.3179
13.013	1.017	-2.3789
14.014	0.70581	-2.8781
15.015	-0.039953	-3.9726
16.016	-1.0791	-3.8147
16.983	-2.1306	-3.3167
17.984	-3.2996	-2.1201
18.985	-3.8823	0.10861
19.986	-3.3068	2.0466
20.987	-2.127	3.2893
21.988	0.00012965	3.9717
22.989	2.0522	3.4737
23.99	3.1596	2.5312
24.991	3.7268	1.5776
25.992	4.0402	0.24387
26.993	3.7306	-1.5832
27.994	2.6487	-3.0409
28.995	1.2147	-3.8131
29.996	-0.36089	-3.9538
30.997	-1.9569	-3.4081
31.998	-3.218	-2.2411
32.999	-3.8167	-0.78933
34	-3.8675	0.29641
35.001	-3.3437	2.0003
36.002	-2.712	2.8025
37.003	-1.0338	3.8109
38.004	0.65399	3.936
39.005	2.3435	3.2951
40.006	3.2085	2.4652
41.007	3.7422	1.3695
42.008	3.3985	0.11377
43.009	3.8207	-1.0049
44.01	3.4889	-1.7724
45.011	3.1223	-2.6057
46.012	1.8677	-3.5633
47.013	0.50728	-3.9489
48.014	-1.2528	-3.7502
49.015	-2.5567	-2.9833
50.016	-3.1882	-2.2952
50.984	-3.503	-1.7462
51.985	-3.8791	0.1206
52.986	-3.461	1.7901
53.987	-2.6146	2.9038
54.988	-1.5361	3.6251
55.989	0.17546	3.9883
56.99	0.73737	3.9225
57.991	2.4891	3.1658
58.992	3.7124	1.5992
59.993	4.0396	-0.31633
60.994	3.8684	-1.2053
61.995	2.9272	-2.781
62.996	1.1676	-3.8309
63.997	-0.58711	-3.925
64.998	-1.4397	-3.2266
65.999	-1.4251	-3.2113
67	-1.4317	-3.1983
68.001	-1.427	-3.2046
69.002	-1.4269	-3.1869
70.003	-1.6403	-2.9639
71.004	-2.3872	-1.6287
72.005	-2.4721	-0.82931
73.006	-2.4597	-0.82411
74.007	-2.4636	-0.80708
75.008	-2.4634	-0.81196
76.009	-2.4662	-0.81225
77.01	-2.4642	-0.82049
78.011	-2.4761	-0.81017
79.012	-2.47	-0.80051
80.013	-2.3876	-0.84682
81.014	-0.76867	-1.2388
82.015	-0.604	-1.2821
83.016	-0.62247	-1.3241
83.983	-0.6265	-1.3207
84.984	-0.61588	-1.3251
85.985	-0.57718	-1.3507
86.986	-0.57313	-1.3494
87.987	-0.57354	-1.3482
88.988	-0.055189	-2.101
89.989	0.54827	-3.8309
