0	-1.6968	3.6009
1.001	-2.9372	2.6188
2.002	-3.6954	1.2047
3.003	-3.8132	-0.61015
4.004	-2.864	-2.5563
5.005	-1.7467	-3.4775
6.006	-0.60622	-3.8107
7.007	0.73577	-3.8813
8.008	2.6556	-3.0087
9.009	3.6996	-1.6608
10.01	4.0132	-0.69508
11.011	3.7988	1.516
12.012	2.9951	2.8089
13.013	1.5991	3.7637
14.014	-0.13029	4.0345
15.015	-1.4296	3.7279
16.016	-2.6238	2.9226
16.983	-3.3641	1.9794
17.984	-3.8438	0.37455
18.985	-3.6824	-1.1469
19.986	-2.9111	-2.5665
20.987	-1.7578	-3.4695
21.988	-0.64814	-3.8473
22.989	0.090213	-3.9257
23.99	1.8014	-3.5318
24.991	3.1109	-2.5496
25.992	3.6221	-1.8135
26.993	4.0252	-0.62699
27.994	3.9773	0.8917
28.995	3.5286	2.0832
29.996	2.5227	3.2502
30.997	0.82	3.9943
31.998	-0.40647	4.0203
32.999	-1.4622	3.7046
34	-2.5043	3.0428
35.001	-3.2655	2.1535
36.002	-3.8121	0.65625
37.003	-3.6837	-1.1458
38.004	-2.9257	-2.5341
39.005	-1.9149	-3.375
40.006	-1.1101	-3.7308
41.007	-1.0902	-3.7237
42.008	-1.0885	-3.724
43.009	-1.0949	-3.7245
44.01	-1.0954	-3.7196
45.011	-1.0288	-3.7506
46.012	-1.0314	-3.7493
47.013	-1.0013	-3.7476
48.014	-1.0151	-3.7595
49.015	-0.99871	-3.7769
50.016	-0.97959	-3.7624
50.984	-0.98012	-3.7562
51.985	-0.99109	-3.7776
52.986	-0.97871	-3.7653
53.987	-0.96769	-3.7704
54.988	-0.97588	-3.7647
55.989	-0.96226	-3.7825
56.99	-0.68774	-3.8374
57.991	-0.59154	-3.8538
58.992	-0.57577	-3.8477
59.993	-0.58332	-3.8444
60.994	-0.57787	-3.8359
61.995	-0.57288	-3.8365
62.996	-0.54946	-3.8491
63.997	-0.54084	-3.8439
64.998	-0.52716	-3.8431
65.999	-0.51077	-3.8532
67	0.4284	-3.9032
68.001	2.0132	-3.428
69.002	3.1087	-2.5472
70.003	3.9118	-1.0989
71.004	4.017	-0.59489
72.005	4.0456	0.51743
73.006	3.9539	1.0099
74.007	3.7172	1.7203
75.008	3.434	2.241
76.009	3.12	2.5937
77.01	1.9818	2.4951
78.011	1.7663	2.7111
79.012	1.8984	3.5522
80.013	1.8694	3.6484
81.014	0.71384	4.0041
82.015	-0.95437	3.8876
83.016	-2.2807	3.2255
83.983	-3.0173	2.5065
84.984	-3.6054	1.4594
85.985	-3.8593	-0.14987
86.986	-3.3919	-1.8467
87.987	-2.8367	-2.6293
88.988	-1.722	-3.4876
89.989	-1.5999	-3.5462
90.99	-1.626	-3.5335
91.991	-1.6662	-3.5257
92.992	-1.6659	-3.5337
93.993	-1.7002	-3.5096
94.994	-1.7007	-3.5095
95.995	-1.6961	-3.5077
96.996	-1.6943	-3.5111
97.997	-1.6956	-3.5231
98.998	-1.7026	-3.5219
100	-1.7026	-3.5209
101	-1.7016	-3.5202
102	-1.6894	-3.5217
103	-1.7006	-3.5225
104	-1.7007	-3.5196
105	-1.702	-3.5195
106.01	-1.7014	-3.5197
107.01	-1.7011	-3.5049
108.01	-1.6972	-3.5053
109.01	-1.7652	-3.4699
110.01	-1.7586	-3.4711
111.01	-1.7596	-3.4693
112.01	-1.759	-3.4711
113.01	-1.7583	-3.4719
114.01	-1.7525	-3.4712
114.98	-1.7588	-3.4655
115.98	-1.7493	-3.467
116.98	-1.7502	-3.4677
117.98	-1.7498	-3.4683
118.98	-1.7515	-3.4723
119.99	-1.7505	-3.4763
120.99	-1.751	-3.4699
121.99	-1.7519	-3.4672
122.99	-1.7507	-3.4657
123.99	-1.7467	-3.4568
124.99	-1.7511	-3.4641
125.99	-1.7536	-3.4685
126.99	-1.7518	-3.4728
127.99	-1.7763	-3.4447
