0	-3.1654	-0.072288
1.001	-2.4989	1.1128
2.002	-2.0186	2.9055
3.003	-1.2738	3.2197
4.004	0.29717	4.1362
5.005	-0.57271	3.9447
6.006	-1.6559	3.3495
7.007	-2.3735	2.6422
8.008	-2.9671	1.5909
9.009	-3.1819	0.88389
10.01	-3.239	-0.091148
11.011	-3.1002	-1.0202
12.012	-2.5751	-2.1544
13.013	-1.8424	-3.0083
14.014	-1.0697	-3.5444
15.015	0.091567	-3.926
16.016	1.0691	-3.9832
16.983	2.4663	-3.6409
17.984	3.7232	-2.8062
18.985	4.6162	-1.4683
19.986	4.909	0.047037
20.987	4.5875	1.7288
21.988	3.9597	2.7321
22.989	3.289	3.3611
23.99	2.2743	3.915
24.991	0.9879	4.1624
25.992	-0.048627	4.0875
26.993	-1.018	3.7538
27.994	-1.7073	3.2983
28.995	-2.3305	2.6713
29.996	-2.7853	1.9876
30.997	-3.1734	0.86813
31.998	-3.1999	-0.51828
32.999	-2.8091	-1.7603
34	-2.2416	-2.5912
35.001	-1.2618	-3.4236
36.002	-0.38595	-3.7936
37.003	0.67879	-3.9787
38.004	1.9443	-3.8367
39.005	3.0099	-3.3684
40.006	3.8743	-2.644
41.007	4.5463	-1.6104
42.008	4.8943	-0.33809
43.009	4.7509	1.2536
44.01	4.2449	2.3449
45.011	3.3273	3.3013
46.012	3.074	3.5163
47.013	2.8598	3.6227
48.014	2.536	2.8895
49.015	1.5762	1.347
50.016	0.54699	0.31438
50.984	0.32349	-0.97049
51.985	0.92644	-2.9672
52.986	1.7302	-3.7938
53.987	1.8815	-3.8544
54.988	2.5772	-3.5992
55.989	3.4055	-3.0644
56.99	4.2793	-2.1011
57.991	4.782	-0.94796
58.992	4.915	0.25285
59.993	4.6203	1.6159
60.994	4.054	2.5947
61.995	3.952	2.5806
62.996	3.8805	2.674
63.997	3.7653	2.8953
64.998	3.8275	2.867
65.999	4.0414	2.1376
67	2.5336	1.0002
68.001	2.1515	-0.85982
69.002	1.4174	-2.8698
70.003	0.75378	-3.9192
71.004	1.085	-3.7408
72.005	2.6275	-2.8795
73.006	3.8701	-2.4899
74.007	4.6517	-0.94842
75.008	4.7102	0.91357
76.009	4.2665	2.0778
77.01	3.2179	3.3525
78.011	2.2153	3.839
79.012	0.45736	3.0747
80.013	-1.1824	3.2848
81.014	-2.0714	2.8974
82.015	-2.8244	1.4706
83.016	-3.1871	-0.26502
83.983	-2.6162	-1.4417
84.984	-2.2469	-2.4793
85.985	-1.2787	-3.3769
86.986	-0.080111	-3.4341
87.987	1.6426	-3.8624
88.988	3.2266	-3.0917
89.989	4.4286	-1.7213
90.99	4.7526	-0.038212
91.991	4.6	1.5405
92.992	3.9782	2.4538
93.993	3.7746	2.9449
94.994	2.9946	3.5417
95.995	2.1974	3.9382
96.996	1.1743	4.1579
97.997	-0.054046	4.0639
98.998	-1.2758	3.5986
100	-1.9518	3.0718
101	-2.6357	2.2229
102	-2.8397	1.8621
103	-3.0202	1.4333
104	-3.114	1.1313
105.01	-3.2418	0.1242
106.01	-3.1507	-0.73617
107.01	-2.8433	-1.6669
108.01	-2.6251	-2.0785
109.01	-2.0046	-2.8476
110.01	-1.2538	-3.4157
111.01	-0.49327	-3.7569
112.01	0.45745	-3.9669
113.01	1.5036	-3.9516
114.01	2.7319	-3.5223
114.98	3.6571	-2.8497
115.98	4.3937	-1.8907
116.98	4.8154	-0.81466
117.98	4.9154	0.23287
118.99	4.7159	1.379
119.99	4.1666	2.4654
120.99	3.5349	3.1391
121.99	2.452	3.8429
122.99	1.9022	4.0087
123.99	1.0395	4.1572
124.99	0.080376	4.0985
125.99	-0.70819	3.8823
126.99	-1.4592	3.5023
127.99	-2.1494	2.8846
129	-2.5145	2.4334
130	-2.8471	1.861
131	-3.182	0.83196
132	-3.2193	-0.33936
133	-3.0303	-1.2195
134	-2.7235	-1.9252
135	-2.3302	-2.5009
136	-1.6873	-3.1217
137	-1.1393	-3.4973
138	-0.52485	-3.7714
139.01	0.34878	-3.9554
140.01	1.1094	-3.9627
141.01	2.075	-3.7781
142.01	3.0141	-3.3458
143.01	3.7838	-2.7224
144.01	4.4508	-1.8232
145.01	4.8608	-0.58226
146.01	4.8959	0.57217
147.01	4.6324	1.6106
148.01	4.1816	2.4342
149.01	3.4736	3.2231
149.98	2.8688	3.5051
150.98	1.7829	2.7103
151.99	0.55642	1.5697
152.99	-0.72656	0.51998
153.99	-1.6933	-0.95217
154.99	-2.4163	-2.2819
155.99	-1.9007	-2.8063
156.99	-0.54674	-3.1393
157.99	1.0925	-3.1332
158.99	2.7352	-3.3809
159.99	3.7411	-2.3324
160.99	4.453	-1.6205
162	4.179	-0.089679
163	3.8758	1.1311
164	3.0102	2.5265
165	2.7791	3.6494
166	1.5475	3.34
167	-0.030644	3.1888
168	-0.90922	3.72
169	-1.6941	2.8433
170	-1.7016	2.8322
171	-1.7035	2.8353
172.01	-1.7016	2.8312
173.01	-0.86074	1.8831
174.01	0.9262	1.2937
175.01	2.9652	1.0965
176.01	4.152	2.2323
177.01	3.9616	2.2924
178.01	2.8249	1.7667
179.01	1.702	1.2754
180.01	0.41112	0.10912
181.01	-0.49607	-1.4141
182.01	-1.1268	-2.8914
182.98	-1.9458	-2.8585
183.98	-1.9266	-2.8148
184.98	-2.2387	-2.6506
185.99	-2.5043	-2.2709
186.99	-2.8567	-1.6642
187.99	-3.1278	-0.84008
188.99	-3.2274	-0.025009
189.99	-3.2289	0.089647
190.99	-3.2196	0.088334
191.99	-3.2189	0.087683
192.99	-3.2268	0.088734
193.99	-3.2034	0.14564
194.99	-3.2188	0.12472
196	-3.2188	0.12473
197	-3.2449	0.097694
198	-3.147	0.96672
199	-2.8283	1.887
200	-2.0428	2.9847
201	-1.4838	3.4767
202	-0.57976	3.9342
203	0.68428	4.165
204	1.7653	4.0625
205.01	3.0006	3.5566
206.01	3.913	2.7823
207.01	4.3672	2.0274
208.01	3.3798	1.5525
209.01	1.946	0.9775
210.01	0.46993	0.26661
211.01	-1.1099	-0.61135
212.01	-2.6808	-1.3095
213.01	-2.8881	-1.4343
214.01	-2.1284	-1.4956
215.01	-0.55639	-0.43939
215.98	1.0027	0.98796
216.98	2.7635	2.079
217.98	3.8111	2.7981
218.99	3.8647	2.8339
219.99	3.5974	3.1056
220.99	3.2343	3.3454
221.99	2.4469	3.2088
222.99	2.5898	3.7592
223.99	2.8859	3.6394
224.99	3.5832	3.124
225.99	4.1531	2.4928
226.99	4.577	1.7581
227.99	4.8689	0.76083
229	4.8319	-0.76016
230	4.5435	-1.6006
231	4.155	-2.2953
232	3.858	-2.6402
233	3.9751	-2.5102
234	3.9726	-2.4928
235	3.9658	-2.4769
236	3.9664	-2.4604
237	3.9735	-2.4578
238	3.9546	-2.4555
239.01	3.9736	-2.5114
240.01	4.104	-2.3468
241.01	4.4935	-1.7325
242.01	4.8336	-0.77804
243.01	4.915	0.30508
244.01	4.5869	1.7162
245.01	4.1053	2.5184
246.01	3.3597	3.2984
247.01	2.2465	3.9165
248.01	1.4966	4.1176
249.01	0.46769	4.1509
249.98	-0.54571	3.9265
250.98	-1.2237	3.6175
251.99	-1.9632	3.0657
252.99	-2.7185	2.1001
253.99	-3.0561	1.3074
254.99	-3.2311	0.28508
255.99	-3.1627	-0.7505
256.99	-2.8241	-1.703
257.99	-2.0059	-2.8311
258.99	-1.047	-3.5401
259.99	-0.11736	-3.8741
260.99	0.44949	-3.9651
262	1.5361	-3.9212
