206.01	0.081046	-3.9012
207.01	1.1991	-3.9615
208.01	2.058	-3.806
209.01	2.8756	-3.3244
210.01	3.6216	-2.7823
211.01	3.2902	-3.1468
212.01	3.2649	-3.1886
213.01	4.0062	-2.455
214.01	4.7268	-1.0857
215.01	4.8957	0.48317
215.98	4.6579	1.4946
216.98	4.4803	1.9171
217.98	3.7887	2.9006
218.99	2.3845	3.8563
219.99	0.82394	4.1444
220.99	-0.95545	3.7537
221.99	-1.382	3.5266
222.99	-1.394	3.4737
223.99	-1.4272	3.4253
224.99	-1.3543	3.3621
225.99	-1.3557	3.3453
226.99	-1.355	3.3461
227.99	-1.4452	3.3867
229	-0.99518	2.8068
230	-0.87543	2.7382
231	-0.87329	2.7407
232	-0.88974	2.7145
233	-1.2481	2.5995
234	-1.5804	3.2544
235	-1.5056	3.4613
236	-0.55404	3.9353
237	0.57361	4.1523
238	1.3523	4.1141
239.01	2.4593	3.8227
240.01	3.3705	3.2775
241.01	3.7863	2.9244
242.01	4.4882	1.9309
243.01	4.8073	1.0114
244.01	4.8839	-0.44482
245.01	4.6315	-1.3765
246.01	4.1187	-2.3268
247.01	2.9416	-3.3808
248.01	1.9722	-3.8198
249.01	0.71648	-3.9751
249.98	-0.32364	-3.8388
250.98	-1.3485	-3.3836
251.99	-1.9641	-2.8875
252.99	-2.5721	-2.1508
253.99	-2.9759	-1.3516
254.99	-3.2306	-0.014843
255.99	-3.0924	1.1474
256.99	-2.7499	2.0235
257.99	-1.7877	3.2059
258.99	-1.1988	3.6229
259.99	-0.28381	4.015
260.99	1.121	4.1521
262	2.311	3.9012
263	3.2289	3.41
264	3.6907	2.989
265	4.3074	2.2165
266	4.5839	1.6145
267	4.8329	0.87725
268	4.8953	-0.24882
269	4.621	-1.4106
270	3.9667	-2.5141
271	3.1251	-3.2864
272.01	2.0943	-3.8077
273.01	1.5883	-3.9196
274.01	0.46915	-3.9612
275.01	-0.58889	-3.7276
276.01	-1.5102	-3.2575
277.01	-2.0392	-2.8287
278.01	-2.8853	-1.5935
279.01	-3.1634	-0.70605
280.01	-3.208	0.50015
281.01	-3.0751	1.2089
282.01	-2.9803	1.4889
282.98	-2.5361	2.366
283.98	-1.6824	3.3145
284.98	-0.47091	3.9606
285.99	0.69193	4.1456
286.99	1.7284	4.0525
287.99	2.8995	3.6175
288.99	3.8495	2.8624
289.99	4.4539	1.9852
290.99	4.716	1.3248
291.99	4.9044	0.019941
292.99	4.7977	-0.84323
293.99	4.4796	-1.7354
294.99	3.8066	-2.6943
296	3.1358	-3.2642
297	2.3633	-3.681
298	1.6599	-3.8981
299	0.52896	-3.9749
300	-0.22922	-3.8521
301	-0.5091	-3.7543
302	-1.5449	-3.222
303	-2.3042	-2.5103
304	-2.9386	-1.4321
305.01	-3.1171	-0.91083
306.01	-3.1451	-0.80508
307.01	-3.2177	0.45617
308.01	-3.1216	1.0233
309.01	-2.9112	1.718
310.01	-2.3139	2.6898
311.01	-1.4497	3.4807
312.01	-0.37588	3.9791
313.01	0.66272	4.143
314.01	1.0213	4.1512
315.01	2.0846	3.9761
315.98	2.8436	3.6417
316.98	3.4148	3.2262
317.98	3.9357	2.723
318.99	4.1837	2.4171
319.99	4.587	1.7167
320.99	4.6352	1.5312
321.99	4.7433	1.1396
322.99	4.1538	1.131
323.99	3.5548	0.8383
324.99	2.3313	0.53788
325.99	0.96117	0.3108
326.99	-0.41207	0.60119
327.99	-1.7761	0.75563
329	-2.9853	1.2031
330	-2.8253	1.7818
331	-2.2864	2.2682
332	-1.6265	3.2938
333	-0.94266	3.4524
334	0.018815	4.0519
335	0.85888	4.0193
336	2.0384	3.6519
337	2.9399	3.4595
338	3.8268	2.7516
339.01	4.1504	1.4338
340.01	4.8698	0.35928
341.01	4.7442	-0.82189
342.01	4.2529	-1.3469
343.01	3.4263	-1.946
344.01	2.0244	-2.1953
345.01	0.79755	-2.4724
346.01	-0.65299	-2.0767
347.01	-1.8436	-1.5034
348.01	-2.9771	-1.0771
349.01	-3.0665	-0.25116
349.98	-3.1025	0.8794
350.98	-2.5947	2.0742
351.99	-1.9177	2.7091
352.99	-1.1029	3.6053
353.99	-0.20663	3.6494
354.99	1.1612	4.0019
355.99	2.5847	3.7019
356.99	3.3878	3.245
357.99	4.1409	2.0788
358.99	4.4747	1.3099
359.99	4.8374	-0.12117
360.99	4.3682	-1.1306
362	3.3561	-2.2168
363	2.5328	-3.2781
364	2.3051	-3.6852
365	1.1317	-3.8351
366	0.27778	-3.6235
367	-0.47336	-3.5752
368	-1.4102	-3.2656
369	-2.1623	-2.6374
370	-2.6645	-1.8277
371	-3.0329	-0.88081
372.01	-2.9953	0.16135
373.01	-3.0563	1.1089
374.01	-2.7609	1.9265
375.01	-1.7353	2.5529
376.01	-1.0667	3.6573
377.01	-0.26689	3.9171
378.01	1.0495	4.056
379.01	2.3203	3.6207
380.01	3.3782	3.144
381.01	3.7886	2.3815
382.01	4.4954	1.1507
382.98	4.3925	0.028737
383.98	4.1339	-1.066
384.98	4.124	-1.0654
385.99	4.1234	-1.0476
386.99	3.9422	-0.83817
387.99	3.8485	0.86167
388.99	2.8248	2.4211
389.99	1.8909	3.7722
390.99	1.0459	4.1209
391.99	0.0014349	3.9778
392.99	-1.0376	3.6889
393.99	-1.7552	2.9758
394.99	-2.674	1.9475
396	-3.0915	1.0303
397	-3.1952	-0.086257
398	-2.8858	-1.2369
399	-1.891	-2.4909
400	-0.74551	-3.1206
401	0.1439	-3.6758
402	0.71732	-3.9459
403	1.8201	-3.7757
404	1.8437	-3.806
405.01	2.0437	-3.8016
406.01	2.7886	-3.4873
407.01	3.4836	-3.0152
408.01	4.198	-2.2151
409.01	4.7179	-1.1299
410.01	4.9091	0.18004
411.01	4.7272	1.2919
412.01	4.3273	2.1846
413.01	4.0754	2.5617
414.01	2.9989	3.5461
415.01	1.8622	4.0326
415.98	0.41274	4.134
416.98	-0.53978	3.9027
417.98	-1.4768	3.4425
418.99	-2.0018	2.9976
419.99	-2.3724	2.6139
420.99	-3.0558	1.3069
421.99	-3.2286	-0.16095
422.99	-2.9628	-1.4123
423.99	-2.3376	-2.49
424.99	-1.4594	-3.2983
425.99	-1.0531	-3.5008
426.99	-0.88546	-3.5687
427.99	-0.84892	-3.5823
429	-0.85778	-3.5831
430	-0.84918	-3.5857
431	-0.83714	-3.6085
432	-0.8425	-3.606
433	-0.80675	-3.6047
434	-0.81496	-3.6041
435	-0.82753	-3.5905
436	-0.33091	-3.8136
437	0.27888	-3.9364
438	1.1179	-3.9708
439.01	2.1497	-3.779
440.01	3.4205	-3.0698
441.01	4.1493	-2.2741
442.01	4.69	-1.2344
443.01	4.9071	-0.16191
444.01	4.8183	0.93395
445.01	4.6741	1.4998
446.01	4.3145	2.226
447.01	3.5734	3.1253
448.01	2.477	3.8419
449.01	1.1303	4.1523
449.98	0.066652	4.078
450.98	-0.87299	3.8056
451.99	-1.6084	3.3835
452.99	-2.0129	3.0166
453.99	-2.7598	1.9975
454.99	-2.9133	1.6669
455.99	-3.1299	0.9727
456.99	-3.1984	-0.42725
457.99	-2.7125	-1.9135
458.99	-1.8189	-2.9908
459.99	-1.1155	-3.4829
460.99	-0.46633	-3.7765
462	0.23316	-3.9369
463	1.2346	-3.9788
464	2.3216	-3.7018
465	3.4329	-3.0381
466	3.9534	-2.4916
467	4.6255	-1.3967
468	4.8816	-0.37883
469	4.8605	0.69862
470	4.8149	0.96803
471	4.581	1.7023
472.01	4.0966	2.5374
473.01	3.4217	3.2515
474.01	2.5508	3.7979
475.01	1.4248	4.123
476.01	0.32558	4.1216
477.01	-0.84775	3.7901
478.01	-1.7011	3.2802
479.01	-2.5226	2.416
480.01	-3.0819	1.2068
481.01	-3.2349	0.082982
482.01	-3.0507	-1.1589
482.98	-2.6515	-2.0053
483.98	-1.6801	-3.1057
484.98	-1.1059	-3.4823
485.99	-1.0321	-3.5249
486.99	-1.036	-3.5133
487.99	-1.0316	-3.4973
488.99	-1.0611	-3.4835
489.99	-1.0569	-3.4689
490.99	-1.0503	-3.4629
491.99	-1.0704	-3.4991
492.99	-1.0886	-3.5094
493.99	-1.0861	-3.4982
494.99	-1.0762	-3.4786
496	-1.0524	-3.5013
497	-1.0608	-3.489
498	-1.0492	-3.5064
499	-0.96898	-3.5856
500	-0.96045	-3.568
501	-0.95871	-3.5415
502	-0.9506	-3.5423
503	-0.94364	-3.5504
504	-0.93348	-3.5595
505.01	-0.94988	-3.5447
506.01	-0.95135	-3.5412
507.01	-0.92426	-3.5777
508.01	-0.91361	-3.5598
509.01	-0.92519	-3.5537
510.01	-0.9153	-3.5603
511.01	-0.90606	-3.5695
512.01	-0.9156	-3.57
513.01	-0.91558	-3.561
514.01	-0.90664	-3.5859
515.01	-0.90547	-3.5779
515.98	-0.91369	-3.5334
516.98	-0.9143	-3.5397
517.98	-0.86767	-3.6118
518.99	-0.20379	-3.8629
519.99	0.71743	-3.9817
520.99	2.0688	-3.8003
521.99	3.3772	-3.1074
522.99	4.1815	-2.2258
523.99	4.7787	-0.93133
524.99	4.9052	0.33902
525.99	4.8167	0.96976
526.99	4.573	1.7499
527.99	4.2366	2.3123
529	3.4538	3.2222
530	2.2881	3.9005
531	1.2564	4.1441
532	0.4131	4.1333
533	-0.37497	3.9712
534	-1.1733	3.6288
535	-2.0489	2.9697
536	-2.78	1.9641
537	-3.158	0.84298
538	-3.2207	-0.12585
539.01	-3.0561	-1.1103
540.01	-2.6336	-2.0688
541.01	-1.8585	-2.971
542.01	-1.1975	-3.4401
543.01	-0.6092	-3.6927
544.01	-0.0027464	-3.8771
545.01	0.60894	-3.9633
546.01	1.5809	-3.898
547.01	2.301	-3.7265
548.01	3.5115	-2.9826
549.01	3.8975	-2.5875
549.98	4.5703	-1.5022
550.98	4.879	-0.44734
551.99	4.9032	0.34762
552.99	4.9039	0.33911
553.99	4.8968	0.35851
554.99	4.9048	0.34975
555.99	4.789	1.0682
556.99	4.4067	2.0763
557.99	3.9091	2.7902
558.99	2.8289	3.6576
559.99	1.4906	4.109
560.99	0.14631	4.0864
562	-0.89924	3.7756
563	-2.0684	2.9473
564	-2.7771	1.9885
565	-3.1938	0.62629
566	-3.1536	-0.72367
567	-2.6794	-1.9801
568	-1.6411	-3.1477
569	-0.71275	-3.6422
570	-0.66292	-3.6763
571	-0.67486	-3.6701
572.01	-0.67432	-3.6779
573.01	-0.67833	-3.6808
574.01	-0.70189	-3.6782
575.01	-0.72179	-3.6546
576.01	-0.73444	-3.6402
577.01	-0.7336	-3.6476
578.01	-0.73245	-3.656
579.01	-0.70972	-3.6971
580.01	-0.69961	-3.6878
581.01	-0.71961	-3.6636
582.01	-0.70877	-3.6597
582.98	-0.70299	-3.6791
583.98	-0.70943	-3.697
584.98	-0.71091	-3.6707
585.99	-0.71968	-3.6623
586.99	-0.71349	-3.6715
587.99	-0.72869	-3.6796
588.99	-0.70928	-3.6774
589.99	-0.69053	-3.6768
590.99	-0.67113	-3.6442
591.99	-0.46685	-3.7503
592.99	-0.43242	-3.7591
593.99	-0.43175	-3.7688
594.99	-0.43789	-3.7827
596	-0.43252	-3.778
597	-0.43685	-3.7729
598	-0.43871	-3.7571
599	-0.42967	-3.7655
