0	0.038348	3.0389
1.001	2.5692	2.5988
2.002	3.5286	0.61428
3.003	2.3869	-1.7177
4.004	0.92295	-4.0949
5.005	0.56429	-4.1657
6.006	0.44606	-4.1792
7.007	-0.3249	-4.281
8.008	-1.5654	-3.9936
9.009	-2.7036	-3.4109
10.01	-3.8032	-2.0927
11.011	-4.2457	-0.64354
12.012	-4.2818	0.62225
13.013	-3.5427	2.1771
14.014	-2.7206	2.9971
15.015	-2.0736	3.3732
16.016	-1.0022	3.7547
16.983	-0.038223	3.7746
17.984	0.045874	3.7734
18.985	0.8974	3.5915
19.986	2.2705	2.853
20.987	2.695	2.447
21.988	3.5123	1.1035
22.989	3.5818	0.95756
23.99	3.593	0.95559
24.991	3.5844	0.92791
25.992	3.5846	0.91833
26.993	3.593	0.91736
27.994	3.592	0.90751
28.995	3.5927	0.91914
29.996	3.593	0.93647
30.997	3.593	0.93647
31.998	3.593	0.94679
32.999	3.5845	0.9272
34	3.593	0.91736
35.001	3.592	0.90675
36.002	3.593	0.91736
37.003	3.593	0.90566
38.004	3.6026	0.8887
39.005	3.6026	0.8887
40.006	3.593	0.93647
41.007	3.593	0.93647
42.008	3.5846	0.95462
43.009	3.593	0.91736
44.01	3.593	0.91736
45.011	3.593	0.91736
46.012	3.593	0.90566
47.013	3.593	0.92768
48.014	3.593	0.93647
49.015	3.5842	0.93647
50.016	3.5855	0.94609
50.984	3.601	0.91555
51.985	3.593	0.93647
52.986	3.593	0.93647
53.987	3.5838	0.93613
54.988	3.5842	0.93647
55.989	3.5846	0.91833
56.99	3.593	0.91736
57.991	3.593	0.90857
58.992	3.5927	0.91914
59.993	3.593	0.93647
60.994	3.5842	0.93647
61.995	3.6217	0.83136
62.996	3.7371	0.075247
63.997	3.6005	-1.4022
64.998	3.0732	-2.5761
65.999	2.4953	-3.2504
67	1.7201	-3.8128
68.001	1.1364	-4.1085
69.002	0.039322	-4.3376
70.003	-0.87425	-4.3349
71.004	-0.97981	-4.335
72.005	-1.3808	-4.2667
73.006	-2.4896	-3.7798
74.007	-3.3894	-2.9768
75.008	-3.9845	-2.0343
76.009	-4.2125	-1.4213
77.01	-4.3341	-0.97923
78.011	-4.3665	-0.1522
79.012	-4.2791	0.61892
80.013	-3.7439	1.8812
81.014	-3.3904	2.368
82.015	-2.8729	2.8925
83.016	-2.8927	2.9126
83.983	-2.8475	2.9054
84.984	-2.8648	2.9037
85.985	-2.8454	2.9312
86.986	-2.8528	2.9107
87.987	-2.8645	2.9511
88.988	-2.856	2.942
89.989	-2.8549	2.9412
90.99	-2.8567	2.9423
91.991	-2.8567	2.9423
92.992	-2.8759	2.9333
93.993	-2.857	2.9143
94.994	-2.8677	2.9067
95.995	-2.8668	2.9145
96.996	-2.8543	2.9306
97.997	-2.8668	2.934
98.998	-2.856	2.9421
100	-2.852	2.9475
101	-2.7494	2.9978
102	-2.7203	2.9979
103	-2.6427	3.055
104	-2.2895	3.2641
105.01	-1.8772	3.4747
106.01	-1.1265	3.7085
107.01	-0.24728	3.7946
108.01	0.71343	3.6847
109.01	1.6968	3.2832
110.01	1.9197	3.1236
111.01	2.4548	2.6929
112.01	2.8666	2.2341
113.01	2.9374	2.2115
114.01	2.9338	2.2262
114.98	2.9496	2.1859
115.98	2.9408	2.2044
116.98	2.9411	2.2145
117.98	2.9504	2.2144
118.99	2.9432	2.1978
119.99	2.9426	2.1972
120.99	2.9519	2.1868
121.99	2.942	2.2155
122.99	2.9504	2.2144
123.99	2.9514	2.2139
124.99	2.9432	2.1978
125.99	2.9509	2.1862
126.99	2.9507	2.1859
127.99	2.9529	2.196
129	2.9429	2.2166
130	2.9514	2.2058
131	2.9422	2.1968
132	2.9416	2.1957
133	2.9419	2.1775
134	2.9508	2.1859
135	2.948	2.2031
136	2.9442	2.1972
137	2.9336	2.217
138	2.942	2.2155
139.01	2.9495	2.2136
140.01	2.9516	2.1966
141.01	2.9413	2.1961
142.01	2.9507	2.1859
143.01	2.9333	2.2165
144.01	2.9495	2.2136
145.01	2.9503	2.2054
146.01	2.9432	2.1978
147.01	2.9432	2.1978
148.01	2.9419	2.1873
149.01	2.9501	2.1762
149.98	2.9417	2.2153
150.98	2.9417	2.2153
151.99	2.9495	2.2229
152.99	2.9505	2.2046
153.99	2.9499	2.2132
154.99	2.9519	2.1969
155.99	2.9432	2.1978
156.99	2.9413	2.1953
157.99	2.9497	2.1846
158.99	2.9503	2.1847
159.99	2.9333	2.2165
160.99	2.9417	2.2153
162	2.9495	2.2136
163	2.9519	2.1969
164	2.9519	2.1969
165	2.9426	2.1972
166	2.9413	2.1869
167	2.9497	2.1846
168	2.9423	2.2138
169	2.942	2.2155
170	2.942	2.2155
171	2.9504	2.2144
172.01	2.9514	2.2058
173.01	2.9346	2.199
174.01	2.9435	2.1887
175.01	2.9507	2.1767
176.01	2.9437	2.1796
177.01	2.9343	2.2177
178.01	2.9495	2.2136
179.01	2.9435	2.1982
180.01	2.9495	2.2136
181.01	2.9513	2.1969
182.01	2.9528	2.1978
182.98	2.9505	2.1863
183.98	2.9426	2.1782
184.98	2.9423	2.2138
185.99	2.9423	2.2159
186.99	2.9495	2.2136
187.99	2.9511	2.2062
188.99	2.9521	2.2056
189.99	2.9432	2.1978
190.99	2.9423	2.1869
191.99	2.9426	2.1872
192.99	2.951	2.1866
193.99	2.9343	2.2154
194.99	2.9513	2.2154
196	2.9504	2.2144
197	2.95	2.2138
198	2.9509	2.1962
199	2.9432	2.1978
200	2.9336	2.1978
201	2.9413	2.1961
202	2.9504	2.1856
203	2.9497	2.1846
204	2.9413	2.2149
205.01	2.9333	2.2165
206.01	2.9417	2.2153
207.01	2.9503	2.2054
208.01	2.9506	2.1959
209.01	2.9432	2.1978
210.01	2.9438	2.1883
211.01	2.9423	2.1876
212.01	2.9501	2.1762
213.01	2.9501	2.1762
214.01	2.95	2.185
215.01	2.9422	2.1973
215.98	2.9432	2.1978
216.98	2.9346	2.199
217.98	2.9503	2.1765
218.99	2.9333	2.2165
219.99	2.9413	2.2149
220.99	2.9417	2.2153
221.99	2.95	2.2138
222.99	2.9432	2.1978
223.99	2.9419	2.1968
224.99	2.9501	2.1762
225.99	2.9508	2.1859
226.99	2.9333	2.2165
227.99	2.9485	2.2211
229	2.951	2.2151
230	2.9432	2.1978
231	2.941	2.1957
232	2.9497	2.1853
233	2.9343	2.2154
234	2.9333	2.2165
235	2.9417	2.2153
236	2.9498	2.2122
237	2.9516	2.1966
238	2.9432	2.1978
239.01	2.941	2.1957
240.01	2.9526	2.1795
241.01	2.942	2.2155
242.01	2.9495	2.2136
243.01	2.9485	2.2211
244.01	2.9432	2.1978
245.01	2.9413	2.1961
246.01	2.9419	2.1873
247.01	2.9497	2.1853
248.01	2.9333	2.2165
249.01	2.9417	2.2153
249.98	2.9413	2.1961
250.98	2.9336	2.1978
251.99	2.9488	2.1838
252.99	2.9497	2.1853
253.99	2.9333	2.2165
254.99	2.942	2.2155
255.99	2.9495	2.2136
