0	-1.8437	3.178
1.001	-2.8675	1.8084
2.002	-3.2291	0.41341
3.003	-3.0033	-1.3246
4.004	-2.3816	-2.4539
5.005	-1.2606	-3.4225
6.006	0.17936	-3.9548
7.007	1.4425	-3.9365
8.008	3.0752	-3.2899
9.009	4.2179	-2.186
10.01	4.5599	-1.5917
11.011	4.9147	0.0041727
12.012	4.7223	1.3597
13.013	4.5758	1.7435
14.014	4.0357	2.621
15.015	3.4121	3.2616
16.016	3.1014	3.4959
16.983	2.6286	3.7404
17.984	2.1907	3.9136
18.985	1.8443	4.0425
19.986	1.3298	4.1185
20.987	0.78036	4.1637
21.988	-0.30395	4.0159
22.989	-1.4579	3.4837
23.99	-2.4747	2.4657
24.991	-2.9779	1.5328
25.992	-3.2221	0.4925
26.993	-3.1912	-0.57323
27.994	-2.8235	-1.7218
28.995	-2.3632	-2.4703
29.996	-1.571	-3.2391
30.997	-1.1119	-3.498
31.998	-0.21052	-3.8532
32.999	0.39476	-3.937
34	0.41823	-3.961
35.001	0.4185	-3.9518
36.002	0.41282	-3.955
37.003	0.40795	-3.9589
38.004	0.41166	-3.9728
39.005	0.40277	-3.9636
40.006	0.41535	-3.9667
41.007	0.40173	-3.9354
42.008	0.42006	-3.9461
43.009	0.40142	-3.9543
44.01	0.40771	-3.9506
45.011	0.40355	-3.9728
46.012	0.40782	-3.9682
47.013	0.4158	-3.9671
48.014	0.40626	-3.941
49.015	0.39856	-3.96
50.016	0.40447	-3.9391
50.984	0.38948	-3.9684
51.985	0.3826	-3.9698
52.986	0.39143	-3.97
53.987	0.37622	-3.954
54.988	0.38677	-3.9382
55.989	0.38186	-3.9513
56.99	0.3831	-3.9434
57.991	0.38327	-3.9348
58.992	0.38236	-3.9445
59.993	0.38207	-3.9518
60.994	0.36514	-3.9427
61.995	0.37503	-3.9541
62.996	1.0023	-3.9722
63.997	1.5664	-3.9342
64.998	1.9705	-3.8362
65.999	2.7239	-3.5398
67	3.3857	-3.1069
68.001	4.0502	-2.4363
69.002	4.5071	-1.673
70.003	4.8623	-0.52049
71.004	4.8702	0.70022
72.005	4.6868	1.4583
73.006	4.3278	2.2118
74.007	4.2681	2.325
75.008	3.8457	2.8505
76.009	3.2094	3.4073
77.01	2.1638	3.931
78.011	2.0511	3.9706
79.012	1.3173	4.1243
80.013	0.5746	4.1512
81.014	-0.33259	3.9849
82.015	-0.72323	3.8559
83.016	-1.8406	3.1511
83.983	-2.7804	1.9739
84.984	-3.1194	1.0657
85.985	-3.2118	0.44839
86.986	-3.2181	-0.36618
87.987	-3.1851	-0.57661
88.988	-2.9219	-1.4875
89.989	-2.5423	-2.2017
90.99	-2.2279	-2.6141
91.991	-1.7111	-3.11
92.992	-1.3868	-3.3415
93.993	-1.3675	-3.3863
94.994	-0.711	-3.6967
95.995	0.12117	-3.9317
96.996	0.38734	-3.9481
97.997	0.65588	-3.9605
98.998	0.66021	-3.9583
100	0.64569	-3.9728
101	0.62352	-3.9963
102	0.61624	-3.9879
103	0.6279	-3.9733
104	0.65812	-3.9662
105.01	0.67659	-3.9581
106.01	0.67011	-3.9761
107.01	0.68978	-4.0005
108.01	1.1164	-3.9946
109.01	1.587	-3.9176
110.01	2.7076	-3.5328
111.01	3.3693	-3.099
112.01	3.4206	-3.0701
113.01	3.9238	-2.5598
114.01	4.3181	-2.0123
114.98	4.6514	-1.3695
115.98	4.7859	-0.94655
116.98	4.8604	-0.53456
117.98	4.8942	-0.35758
118.99	4.909	0.089999
119.99	4.8755	0.69547
120.99	4.8321	0.94887
121.99	4.6393	1.5914
122.99	4.6315	1.6162
123.99	4.5831	1.6519
124.99	4.3695	1.796
125.99	4.2223	2.1234
126.99	4.2749	2.3253
127.99	4.2481	2.369
129	4.264	2.3303
130	4.2718	2.3329
131	4.2601	2.3358
132	4.2579	2.3221
133	4.253	2.3371
134	4.2484	2.3441
135	4.264	2.3383
136	4.2393	2.3933
137	4.254	2.3599
138	4.2398	2.3702
139.01	4.2315	2.3709
140.01	4.2267	2.3734
141.01	4.2248	2.3711
142.01	4.2095	2.3902
143.01	4.2195	2.3738
144.01	4.2217	2.3666
145.01	4.2138	2.3968
146.01	4.2132	2.3959
147.01	4.2196	2.3762
148.01	4.2199	2.3759
149.01	4.2269	2.3736
149.98	4.2312	2.3596
150.98	4.2144	2.3993
151.99	4.2138	2.3968
152.99	4.2201	2.4047
153.99	4.2277	2.3751
154.99	4.218	2.3733
155.99	4.2182	2.3735
156.99	4.2182	2.3735
157.99	4.2184	2.3738
158.99	4.2269	2.3738
159.99	4.2136	2.3966
160.99	4.213	2.3975
162	4.2208	2.3771
163	4.2202	2.3764
164	4.2203	2.3766
165	4.2199	2.3764
166	4.2186	2.375
167	4.2164	2.3983
