0	-4.2056	1.8091
1.001	-3.6504	2.7304
2.002	-3.2971	3.1031
3.003	-2.3185	3.8062
4.004	-1.5302	4.165
5.005	-0.77309	4.303
6.006	0.12713	4.3213
7.007	1.3355	4.0697
8.008	2.1158	3.6674
9.009	2.8479	3.0682
10.01	3.5311	2.2069
11.011	3.9392	1.3184
12.012	4.1409	0.11098
13.013	4.1087	-0.61924
14.014	3.9061	-1.4454
15.015	3.5285	-2.2886
16.016	2.9866	-3.0555
16.983	1.8712	-3.9124
17.984	1.0909	-4.2486
18.985	0.13187	-4.4277
19.986	-0.91868	-4.4021
20.987	-1.9814	-4.0845
21.988	-2.829	-3.6118
22.989	-3.6699	-2.8107
23.99	-4.2416	-1.8848
24.991	-4.5919	-0.60481
25.992	-4.6121	0.3145
26.993	-4.2431	1.6996
27.994	-3.3985	2.9633
28.995	-2.3966	3.7557
29.996	-2.2741	3.8178
30.997	-1.5864	4.1132
31.998	-0.10119	4.3398
32.999	1.1653	4.1084
34	2.272	3.5616
35.001	3.2413	2.6358
36.002	3.7174	1.837
37.003	3.7835	1.7211
38.004	3.818	1.6314
39.005	3.817	1.6277
40.006	3.8166	1.6307
41.007	3.8354	1.5731
42.008	4.0787	0.64812
43.009	4.1382	-0.43927
44.01	3.9733	-1.2869
45.011	3.7351	-1.9137
46.012	3.4485	-2.4023
47.013	2.863	-3.168
48.014	1.8317	-3.9149
49.015	0.80121	-4.3222
50.016	-0.072979	-4.4381
50.984	-1.4105	-4.2922
51.985	-2.2768	-3.9401
52.986	-3.1591	-3.3392
53.987	-3.8026	-2.6325
54.988	-4.0667	-2.2034
55.989	-4.349	-1.6248
56.99	-4.5326	-0.93236
57.991	-4.6205	0.17673
58.992	-4.2034	1.7622
59.993	-3.5639	2.7796
60.994	-2.6882	3.576
61.995	-1.9288	3.9908
62.996	-0.9025	4.2769
63.997	0.35931	4.2849
64.998	0.73155	4.2313
65.999	0.73321	4.2187
67	0.73959	4.2151
68.001	0.75899	4.1997
69.002	1.1527	4.1074
70.003	1.1055	4.0967
71.004	1.2633	4.0126
72.005	0.96368	4.1739
73.006	0.79894	4.2298
74.007	-0.29695	4.3156
75.008	-0.8656	4.2893
76.009	-2.2231	3.8344
77.01	-2.305	3.5022
78.011	-2.138	2.049
79.012	-3.0889	1.4412
80.013	-3.6667	2.1341
81.014	-3.6674	2.5071
82.015	-2.9205	2.2826
83.016	-2.9012	2.275
83.983	-2.8932	2.2699
84.984	-2.8986	2.2745
85.985	-2.8963	2.2598
86.986	-2.9005	2.2769
87.987	-2.897	2.2738
88.988	-2.91	2.2666
89.989	-2.8913	2.2605
90.99	-2.9048	2.2684
91.991	-2.895	2.2666
92.992	-2.8988	2.2692
93.993	-2.8923	2.2655
94.994	-2.7539	1.9283
95.995	-2.6443	1.4351
96.996	-2.6476	1.4465
97.997	-2.6402	1.4388
98.998	-2.6428	1.4507
100	-2.6373	1.4546
101	-2.6475	1.45
102	-2.6409	1.4433
103	-2.6419	1.4569
104	-2.64	1.4524
105.01	-2.636	1.4441
106.01	-2.6264	1.4537
107.01	-2.6263	1.4735
108.01	-2.6217	1.4729
109.01	-2.6196	1.4699
110.01	-2.6222	1.4825
111.01	-2.6212	1.4816
112.01	-2.6226	1.4749
113.01	-2.6231	1.4876
114.01	-2.6235	1.4797
114.98	-2.6202	1.4757
115.98	-2.6299	1.476
116.98	-2.6239	1.4724
117.98	-2.6208	1.4785
118.99	-2.6259	1.4763
119.99	-2.6306	1.4794
120.99	-2.6267	1.4709
121.99	-2.6242	1.4711
122.99	-2.6239	1.472
123.99	-2.6273	1.4769
124.99	-2.6284	1.4718
125.99	-2.6314	1.4767
126.99	-2.6293	1.4791
127.99	-2.6297	1.4772
129	-2.6265	1.4716
130	-2.6312	1.4779
131	-2.628	1.4763
132	-2.631	1.4767
133	-2.6274	1.4732
134	-2.6318	1.4751
135	-2.6294	1.4778
136	-2.6306	1.4791
137	-2.6301	1.4744
138	-2.6328	1.4732
139.01	-2.6297	1.4652
140.01	-2.6354	1.469
141.01	-2.6345	1.4686
142.01	-2.6303	1.4634
143.01	-2.6337	1.4686
144.01	-2.6326	1.4635
145.01	-2.7646	1.1689
146.01	-3.486	0.27187
147.01	-4.4912	0.55793
148.01	-3.8904	1.6319
149.01	-3.1994	2.4552
149.98	-2.0482	3.2407
150.98	-0.77586	4.1626
151.99	0.21496	3.7385
152.99	1.1357	2.7362
153.99	1.4459	2.097
154.99	1.4328	2.1304
155.99	1.4399	2.1018
156.99	1.4477	2.0987
157.99	1.4352	2.0992
158.99	1.4391	2.1011
159.99	1.4365	2.0988
160.99	1.4376	2.0977
162	1.4453	2.0966
163	1.4493	2.097
164	1.4456	2.0947
165	1.4371	2.0973
166	1.4407	2.0934
167	1.442	2.0971
168	1.4449	2.092
169	1.4519	2.0965
170	1.4428	2.0978
171	1.4472	2.0893
172.01	1.4491	2.0908
173.01	1.4403	2.096
174.01	1.4426	2.0975
175.01	1.4454	2.0807
176.01	1.4627	2.0563
177.01	1.4718	2.0444
178.01	1.4595	2.0462
179.01	1.4623	2.0383
180.01	1.4602	2.038
181.01	1.4652	2.0435
182.01	1.474	2.0384
182.98	1.4653	2.04
183.98	1.467	2.033
184.98	1.4781	2.0286
185.99	1.4704	2.0296
186.99	1.4769	2.027
187.99	1.459	2.0248
188.99	1.4378	2.0738
189.99	1.4487	2.0691
190.99	1.4515	2.0682
191.99	1.4616	2.0505
192.99	1.466	2.043
193.99	1.4612	2.045
194.99	1.483	2.0087
196	1.3666	1.816
197	1.1321	0.86782
198	0.97721	0.17428
199	0.94436	0.11043
200	0.94315	0.08825
201	0.93305	0.098048
202	0.93021	0.085062
203	0.9285	0.087867
204	0.9299	0.084071
205.01	0.92828	0.086893
206.01	0.93816	0.095781
207.01	0.92653	0.099548
208.01	0.93345	0.093606
209.01	0.92551	0.08803
210.01	0.92572	0.082193
211.01	0.9262	0.087184
212.01	0.9326	0.083808
213.01	0.93133	0.089742
214.01	0.92994	0.082617
215.01	0.92748	0.081003
215.98	0.92947	0.083689
216.98	0.93011	0.086896
217.98	0.93771	0.10379
218.99	0.92652	0.093939
219.99	0.92219	0.091532
220.99	0.9052	0.088738
221.99	0.92146	0.078088
222.99	0.93356	0.089269
223.99	0.9231	0.091482
224.99	0.93651	0.091794
225.99	0.92093	0.092324
226.99	0.93379	0.10121
227.99	0.94174	0.1119
229	0.91811	0.091525
230	0.92834	0.1158
231	0.92457	0.087318
232	0.92515	0.098862
233	0.91913	0.10477
234	0.92483	0.095815
235	0.92193	0.073007
236	0.92148	0.081775
237	0.92844	0.084832
238	0.9372	0.089465
239.01	0.93308	0.087618
240.01	0.93124	0.11282
241.01	0.9259	0.10198
242.01	0.91589	0.093611
243.01	0.92726	0.086164
244.01	0.92598	0.07679
245.01	0.92432	0.083855
246.01	0.93057	0.076242
247.01	0.93125	0.078107
248.01	0.93137	0.088976
249.01	0.9318	0.1243
249.98	0.91331	0.12941
250.98	0.94199	0.12016
251.99	0.94614	0.11621
252.99	0.94305	0.11018
253.99	0.94942	0.11946
254.99	0.94669	0.11276
255.99	0.94489	0.12094
256.99	0.9394	0.12128
257.99	0.93826	0.12281
258.99	0.93592	0.12048
259.99	0.9437	0.13112
260.99	0.9362	0.13454
262	0.94203	0.13405
263	0.93122	0.13931
264	0.94124	0.13207
265	0.93098	0.14561
266	0.91393	0.06793
267	0.88608	0.082083
268	0.91017	0.078685
269	0.91146	0.086009
270	0.91123	0.08749
271	0.91069	0.088895
272.01	0.91266	0.084328
273.01	0.89783	0.08149
274.01	0.89758	0.095833
275.01	0.8983	0.098953
276.01	0.89854	0.10039
277.01	0.89764	0.099756
278.01	0.88922	0.10221
279.01	0.89404	0.098777
280.01	0.89872	0.10069
281.01	0.89212	0.10159
282.01	0.9004	0.11086
282.98	0.8975	0.10125
283.98	0.90104	0.112
284.98	0.90022	0.10738
285.99	0.90217	0.11582
286.99	0.89874	0.12021
287.99	0.9002	0.11214
288.99	0.90256	0.11648
289.99	0.89937	0.11553
290.99	0.89809	0.1158
291.99	0.89455	0.11726
292.99	0.89246	0.11486
293.99	0.89155	0.11593
294.99	0.88837	0.10202
296	0.88819	0.102
