0	-0.33102	-1.3123
1.001	1.5224	-0.33684
2.002	3.8013	0.18566
3.003	3.853	0.2583
4.004	3.2216	-0.11262
5.005	3.2955	-0.4701
6.006	4.0407	-0.43293
7.007	4.1278	-0.25194
8.008	4.0926	0.65167
9.009	3.3557	2.4682
10.01	1.7537	3.8634
11.011	0.15358	4.3153
12.012	-1.7255	4.0456
13.013	-3.0317	3.308
14.014	-3.9584	2.2293
15.015	-3.8166	2.491
16.016	-3.4862	2.9179
16.983	-2.8812	3.4623
17.984	-1.6364	4.1011
18.985	-0.18799	4.3118
19.986	1.1779	4.0957
20.987	2.5585	3.306
21.988	3.6076	1.9377
22.989	3.6463	-0.18937
23.99	3.9919	-1.0455
24.991	3.9667	-0.28866
25.992	3.3785	1.6869
26.993	2.4131	2.9129
27.994	1.5098	3.8725
28.995	0.92768	4.1886
29.996	0.81518	4.1211
30.997	2.4526	2.7501
31.998	3.5786	1.9394
32.999	2.9622	0.089567
34	3.3351	-1.2137
35.001	3.432	-1.1913
36.002	3.4356	-1.1919
37.003	3.2923	-1.8973
38.004	0.94374	-3.3016
39.005	-1.7885	-3.9464
40.006	-4.0068	-1.9464
41.007	-4.1559	-1.2333
42.008	-3.8165	1.0735
43.009	-2.931	3.2953
44.01	-1.6515	3.9443
45.011	-0.17018	4.0145
46.012	0.94382	3.9624
47.013	1.9186	3.6798
48.014	1.9687	3.7642
49.015	1.8673	3.8314
50.016	0.37628	4.2973
50.984	-1.0732	4.2355
51.985	-2.3064	3.7901
52.986	-3.0919	3.2832
53.987	-4.1194	1.97
54.988	-4.5974	0.3554
55.989	-4.3402	0.38703
56.99	-2.9612	0.28513
57.991	-0.99987	0.25595
58.992	1.0501	0.22749
59.993	2.6458	1.4503
60.994	3.7874	1.1361
61.995	2.6087	1.9243
62.996	1.5307	3.4077
63.997	1.1434	3.9498
64.998	0.91471	4.104
65.999	1.505	3.9205
67	2.4891	3.2892
68.001	3.4497	2.2077
69.002	3.8839	1.452
70.003	4.1423	-0.15369
71.004	3.6256	-0.6659
72.005	1.8296	0.32879
73.006	1.136	1.5332
74.007	0.44718	3.3755
75.008	-1.2405	3.8618
76.009	-2.5822	3.5546
77.01	-2.2872	3.8145
78.011	-1.9879	3.9449
79.012	-0.98564	4.2441
80.013	0.15458	4.3111
81.014	1.3012	4.0542
82.015	2.3422	3.5106
83.016	3.3613	2.4214
83.983	3.9497	1.2393
84.984	4.1445	-0.20474
85.985	3.7203	-1.9461
86.986	3.2185	-2.0919
87.987	3.2159	-2.0792
88.988	3.2256	-2.1108
89.989	3.2295	-2.1259
90.99	3.1684	-2.0586
91.991	3.2031	-2.0426
92.992	3.2044	-2.006
93.993	3.206	-2.021
94.994	2.5225	-1.8572
95.995	2.1243	-3.5522
96.996	0.075377	-4.3136
97.997	-0.75592	-4.2432
98.998	-1.843	-2.9684
100	-2.0068	-1.0537
101	-4.1495	0.25223
102	-4.0079	1.8975
103	-3.8612	2.3992
104	-3.4998	2.7564
105.01	-2.2807	3.7663
106.01	-0.76833	4.2155
107.01	0.61672	3.9646
108.01	2.2606	3.0426
109.01	2.3813	2.9921
110.01	2.7958	2.9958
111.01	2.304	2.5734
112.01	2.1	2.4573
113.01	3.1255	2.6157
114.01	3.9248	1.2807
114.98	3.7552	1.7625
115.98	2.808	3.105
116.98	1.3199	4.0695
117.98	-0.31314	4.319
118.99	-1.7976	4.0242
119.99	-3.2881	3.0844
120.99	-4.1933	1.7999
121.99	-4.5617	0.77829
122.99	-4.6138	-0.14476
123.99	-4.0272	-2.2794
124.99	-3.0144	-3.4675
125.99	-2.4511	-3.8612
126.99	-2.4657	-3.7461
127.99	-0.85727	-3.4416
129	1.0953	-4.2237
130	2.302	-3.6377
131	3.7489	-1.8791
132	4.14	0.078843
133	3.6432	1.9886
134	2.0659	3.6905
135	0.79358	4.2162
136	-0.72454	4.2913
137	-2.2538	3.8174
138	-3.3152	3.0396
139.01	-3.6154	2.7218
140.01	-4.4528	1.1892
141.01	-4.5931	0.16159
142.01	-4.5566	-0.84306
143.01	-3.8204	-2.6008
144.01	-2.7965	-3.6356
145.01	-1.6675	-4.2191
146.01	-1.2694	-4.324
147.01	0.31435	-4.4119
148.01	1.9845	-3.8394
149.01	3.4588	-2.4214
149.98	4.1134	-0.56396
150.98	3.7825	1.7131
151.99	2.5219	3.3327
152.99	1.0383	4.1609
153.99	-0.53244	4.3158
154.99	-1.7653	4.0697
155.99	-2.9825	3.3323
156.99	-4.0112	2.1829
157.99	-4.557	0.72084
158.99	-4.6053	0.12351
159.99	-4.3944	0.12937
160.99	-3.581	-0.79466
162	-4.1147	-1.8964
163	-2.9958	-3.3979
164	-1.8909	-4.07
165	-1.5141	-4.2056
166	-0.23554	-4.4106
167	1.3302	-4.1483
168	2.5981	-3.362
169	3.5246	-2.3087
170	4.0752	-0.81622
171	3.9333	1.3311
172.01	2.9921	2.9154
173.01	1.578	3.9152
174.01	1.1246	3.9718
175.01	1.2349	4.0838
176.01	-0.12237	4.3165
177.01	-1.313	4.184
178.01	-3.0272	3.331
179.01	-3.9296	2.3119
180.01	-4.4922	0.96376
181.01	-4.6029	-0.58769
182.01	-4.0471	-2.2582
182.98	-2.9794	-3.4912
183.98	-1.9018	-4.1125
184.98	-0.61916	-4.4204
185.99	0.69106	-4.3402
186.99	2.2082	-3.7047
187.99	3.6091	-2.1567
188.99	4.1432	-0.050521
