0	0.38188	-3.9146
1.001	1.8306	-3.276
2.002	2.9279	-2.1063
3.003	3.4667	-0.65313
4.004	3.5257	0.34736
5.005	3.1901	1.7125
6.006	2.4349	2.8657
7.007	1.0227	3.8514
8.008	-0.42103	4.172
9.009	-1.0292	4.1597
10.01	-1.9494	3.9344
11.011	-2.7961	3.5132
12.012	-3.7107	2.6814
13.013	-4.2275	1.8827
14.014	-4.5913	0.78609
15.015	-4.6445	-0.057789
16.016	-4.4114	-1.3217
16.983	-3.7525	-2.4995
17.984	-2.7888	-3.3798
18.985	-1.3596	-3.9602
19.986	0.15251	-3.9815
20.987	1.331	-3.5834
21.988	2.2637	-2.9224
22.989	2.3593	-2.8277
23.99	2.3904	-2.7993
24.991	2.9673	-2.0517
25.992	2.9678	-2.0467
26.993	3.112	-1.7695
27.994	3.1057	-1.7903
28.995	3.1045	-1.7921
29.996	3.1468	-1.7047
30.997	3.0565	-1.4996
31.998	3.0638	-1.45
32.999	3.0648	-1.4594
34	3.0902	-1.4918
35.001	3.0818	-1.4558
36.002	3.0761	-1.4478
37.003	3.0806	-1.4946
38.004	3.0825	-1.5025
39.005	2.6539	-2.0243
40.006	2.6225	-2.0595
41.007	2.5764	-2.0627
42.008	2.5746	-2.2314
43.009	2.4161	-2.7535
44.01	1.8315	-3.2842
45.011	0.64172	-3.8677
46.012	-0.6748	-4.031
47.013	-2.4102	-3.5991
48.014	-3.482	-2.7924
49.015	-4.27	-1.6722
50.016	-4.4259	-1.2646
50.984	-4.6346	0.059782
51.985	-4.6039	0.54736
52.986	-4.6009	0.61098
53.987	-4.5967	0.62474
54.988	-4.5954	0.6337
55.989	-4.5946	0.62604
56.99	-4.5877	0.61889
57.991	-4.5898	0.61766
58.992	-4.5939	0.60462
59.993	-4.5943	0.59843
60.994	-4.5959	0.59951
61.995	-4.5387	1.0175
62.996	-4.1161	2.1066
63.997	-3.5503	2.8688
64.998	-2.7835	3.5241
65.999	-2.1205	3.8687
67	-1.3848	4.1082
68.001	-0.21377	4.1665
69.002	0.86406	3.9183
70.003	1.7748	3.4358
71.004	2.0241	3.2501
72.005	2.0028	3.2697
73.006	1.9942	3.2762
74.007	2.0052	3.2687
75.008	1.973	3.2872
76.009	1.9712	3.2838
77.01	1.9555	3.3018
78.011	1.9496	3.3022
79.012	1.9424	3.3064
80.013	1.939	3.3178
81.014	1.9372	3.3148
82.015	1.9386	3.3059
83.016	1.9277	3.3346
83.983	1.9056	3.3549
84.984	1.9139	3.338
85.985	1.9168	3.34
86.986	1.9031	3.3512
87.987	1.9037	3.3524
88.988	1.8749	3.3829
89.989	1.9791	3.2931
90.99	2.2651	3.0442
91.991	2.964	2.1523
92.992	3.3777	1.1995
93.993	3.4726	0.78509
94.994	3.5141	0.45467
95.995	3.5248	-0.08447
96.996	3.517	-0.26389
97.997	3.5245	-0.24765
98.998	3.5245	-0.24765
100	3.5245	-0.24765
101	3.5259	-0.24029
102	3.5248	-0.24844
103	3.526	-0.24115
104	3.5259	-0.24012
105.01	3.519	-0.24003
106.01	3.5252	-0.2414
107.01	3.5253	-0.24808
108.01	3.5249	-0.24019
109.01	3.5198	-0.24841
110.01	3.5255	-0.24105
111.01	3.5242	-0.24561
112.01	3.5178	-0.24931
113.01	3.5191	-0.25095
114.01	3.5188	-0.24708
114.98	3.5197	-0.24046
115.98	3.5177	-0.2476
116.98	3.5193	-0.24871
117.98	3.5181	-0.24937
118.99	3.5181	-0.24937
119.99	3.5174	-0.24135
120.99	3.5165	-0.24063
121.99	3.5167	-0.24027
122.99	3.5187	-0.24857
123.99	3.5176	-0.249
124.99	3.5182	-0.24624
125.99	3.5173	-0.24214
126.99	3.5175	-0.24177
127.99	3.5177	-0.2421
129	3.5174	-0.24135
130	3.5153	-0.29761
131	3.5117	-0.43492
132	3.4775	-0.64455
133	3.3847	-1.0432
134	3.2117	-1.5459
135	2.6951	-2.4471
136	1.7809	-3.3181
137	0.71369	-3.8406
138	-0.1549	-4.02
139.01	-0.15144	-4.0248
140.01	-0.18842	-4.028
141.01	-0.19695	-4.028
142.01	-0.1979	-4.0274
143.01	-0.19907	-4.0291
144.01	-0.22187	-4.0275
145.01	-0.23709	-4.0258
146.01	-0.254	-4.0261
147.01	-0.26266	-4.0203
148.01	-0.26176	-4.0178
149.01	-0.26153	-4.0217
149.98	-0.25395	-4.0169
150.98	-0.2608	-4.0191
151.99	-0.23792	-4.0222
152.99	-0.21904	-4.0175
153.99	-0.20065	-4.0154
154.99	-0.21537	-4.0092
155.99	-0.20895	-4.0116
156.99	-0.21493	-4.008
157.99	-0.21785	-4.0169
158.99	-0.2199	-4.0114
159.99	-0.21786	-4.0077
160.99	-0.21692	-3.9996
162	-0.19485	-4.0194
163	-0.19154	-4.0093
164	-0.20949	-4.0113
165	-0.20807	-4.0084
166	-0.20137	-4.0029
167	-0.2086	-4.0009
168	-0.19356	-4.019
169	-0.19958	-4.0165
170	-0.20023	-4.0166
171	-0.19123	-4.0069
172.01	-0.19778	-4.0018
173.01	-0.19634	-4.0011
174.01	-0.19063	-4.0077
175.01	-0.1769	-4.0109
176.01	-0.18481	-4.0197
177.01	-0.14987	-4.0179
178.01	-0.12168	-4.0066
179.01	-0.10951	-4.0075
180.01	-0.10471	-4.0155
181.01	-0.10191	-4.0057
182.01	-0.10209	-4.0035
182.98	-0.085789	-4.0059
183.98	-0.093189	-4.0038
184.98	-0.084744	-3.9965
185.99	-0.092055	-3.9962
186.99	-0.092354	-3.9959
187.99	-0.10714	-3.9966
188.99	-0.07573	-4.0035
189.99	-0.078178	-4.002
190.99	-0.060968	-4.0017
191.99	-0.066317	-3.9942
192.99	-0.074961	-3.9953
193.99	-0.074883	-4.0036
194.99	-0.06803	-4.0034
196	-0.075573	-4.0024
197	-0.075738	-4.0022
198	-0.074583	-3.9957
199	-0.076322	-3.9972
200	-0.075785	-3.9958
201	-0.076558	-3.9957
202	-0.0928	-4.0051
203	-0.094981	-4.0121
204	-0.078339	-4.0134
205.01	-0.063881	-4.0045
206.01	-0.062914	-4.0031
207.01	-0.079411	-4.0135
208.01	-0.080394	-4.0134
209.01	-0.065194	-4.0124
210.01	-0.17579	-4.0252
211.01	-0.82174	-4.0293
212.01	-1.823	-3.8391
213.01	-2.8795	-3.3199
214.01	-3.7942	-2.4454
215.01	-4.3211	-1.5556
215.98	-4.3578	-1.4668
216.98	-4.3638	-1.4456
217.98	-4.3584	-1.4767
218.99	-4.3647	-1.466
219.99	-4.3567	-1.4773
220.99	-4.3529	-1.4852
221.99	-4.3477	-1.4956
222.99	-4.3518	-1.4907
223.99	-4.3457	-1.4952
224.99	-4.3432	-1.5016
225.99	-4.3524	-1.4925
226.99	-4.3529	-1.4914
227.99	-4.3449	-1.4955
229	-4.3449	-1.4937
230	-4.3409	-1.5088
231	-4.34	-1.5094
232	-4.3395	-1.5105
233	-4.3381	-1.4995
234	-4.3404	-1.5104
235	-4.3402	-1.5098
236	-4.3348	-1.5059
237	-4.3338	-1.5138
238	-4.3328	-1.5142
239.01	-4.3319	-1.5139
240.01	-4.3305	-1.5136
241.01	-4.3309	-1.5149
242.01	-4.3303	-1.5154
243.01	-4.3291	-1.5271
244.01	-4.3278	-1.534
245.01	-4.3273	-1.5337
246.01	-4.3206	-1.536
247.01	-4.3204	-1.5376
248.01	-4.3196	-1.5371
249.01	-4.3161	-1.5548
249.98	-4.3207	-1.5381
250.98	-4.3233	-1.539
251.99	-4.3206	-1.5382
252.99	-4.3203	-1.5393
253.99	-4.3191	-1.5385
254.99	-4.3142	-1.542
255.99	-4.3151	-1.5557
256.99	-4.3097	-1.5595
257.99	-4.3069	-1.5606
258.99	-4.3049	-1.5738
259.99	-4.3057	-1.5615
260.99	-4.302	-1.5748
262	-4.2968	-1.5781
263	-4.3044	-1.5675
264	-4.3162	-1.5549
265	-4.3183	-1.5469
266	-4.3199	-1.5399
267	-4.3195	-1.5408
268	-4.319	-1.5371
269	-4.3185	-1.5384
270	-4.3185	-1.5376
271	-4.3146	-1.5525
272.01	-4.3151	-1.555
273.01	-4.3056	-1.5563
274.01	-4.325	-1.5173
275.01	-4.3231	-1.5187
276.01	-4.3244	-1.5258
277.01	-4.3413	-1.4823
278.01	-4.3729	-1.424
279.01	-4.4455	-1.1893
280.01	-4.5152	-0.93592
281.01	-4.6118	-0.49602
282.01	-4.6411	-0.18838
282.98	-4.6431	0.036028
283.98	-4.6092	0.57976
284.98	-4.5068	1.134
285.99	-4.4084	1.4369
286.99	-4.4116	1.4416
287.99	-4.4134	1.4324
288.99	-4.4168	1.4281
289.99	-4.4131	1.4389
290.99	-4.4091	1.446
291.99	-4.4114	1.4317
292.99	-4.4136	1.4259
293.99	-4.4052	1.4345
294.99	-4.4106	1.4335
296	-4.4098	1.4372
297	-4.4043	1.4314
298	-4.4039	1.4353
299	-4.4031	1.4336
300	-4.4031	1.44
301	-4.4008	1.4426
302	-4.4038	1.4416
303	-4.4022	1.4399
304	-4.4026	1.4349
305.01	-4.4029	1.4347
306.01	-4.3989	1.447
307.01	-4.3991	1.4493
308.01	-4.3996	1.4485
309.01	-4.4012	1.447
310.01	-4.4008	1.4494
311.01	-4.3997	1.4423
312.01	-4.3995	1.4496
313.01	-4.3989	1.4491
314.01	-4.3991	1.45
315.01	-4.3995	1.4475
315.98	-4.3995	1.4503
316.98	-4.3995	1.4496
317.98	-4.4	1.449
318.99	-4.399	1.45
319.99	-4.3991	1.451
320.99	-4.3984	1.4484
321.99	-4.3989	1.4503
322.99	-4.3992	1.4498
323.99	-4.399	1.4509
324.99	-4.3987	1.4495
325.99	-4.3982	1.4506
326.99	-4.3957	1.4582
327.99	-4.3987	1.459
329	-4.3992	1.4566
330	-4.3981	1.4571
331	-4.4052	1.4535
332	-4.3959	1.4532
333	-4.3957	1.4615
334	-4.3973	1.4544
335	-4.3971	1.4546
336	-4.3918	1.4672
337	-4.3956	1.4519
338	-4.3957	1.4526
339.01	-4.3964	1.4534
340.01	-4.407	1.4416
341.01	-4.4002	1.4444
342.01	-4.3996	1.4372
343.01	-4.3962	1.4404
344.01	-4.3907	1.4457
