0	-1.3636	0.38086
1.001	-1.4734	1.1525
2.002	-1.6089	1.15
3.003	-1.6551	1.1864
4.004	-1.4929	1.3521
5.005	-1.8091	1.3617
6.006	-2.3767	1.0446
7.007	-2.5865	1.3325
8.008	-2.6118	1.7074
9.009	-3.3649	1.8014
10.01	-3.4658	1.7999
11.011	-3.8656	0.47041
12.012	-3.807	-0.88771
13.013	-3.326	-2.0449
14.014	-2.7916	-2.7721
15.015	-2.1503	-3.2968
16.016	-1.4565	-3.6399
16.983	-1.8106	-2.3688
17.984	-2.9172	-0.29022
18.985	-3.8439	0.74849
19.986	-3.154	2.3147
20.987	-1.9221	3.4572
21.988	-0.034642	3.9821
22.989	1.2312	3.8255
23.99	2.8647	2.8526
24.991	3.7995	1.4434
25.992	3.85	1.3393
26.993	4.0357	0.51682
27.994	4.019	-0.5566
28.995	3.2915	-2.3453
29.996	2.0521	-3.4594
30.997	0.4226	-3.9616
31.998	-1.1605	-3.777
32.999	-2.2156	-3.2555
34	-3.1476	-2.336
35.001	-3.7855	-0.96812
36.002	-3.8962	0.012177
37.003	-3.7579	0.9406
38.004	-3.746	0.9607
39.005	-3.718	1.1617
40.006	-3.1116	2.3552
41.007	-2.031	3.3646
42.008	-0.72765	3.8886
43.009	0.50033	3.9759
44.01	1.9184	3.5507
45.011	1.9211	3.5472
46.012	1.9497	3.5434
47.013	1.9488	3.5409
48.014	2.568	3.1225
49.015	3.7444	1.5655
50.016	3.9797	0.76598
50.984	4.0481	-0.29613
51.985	3.7452	-1.5504
52.986	3.1927	-2.4851
53.987	2.1096	-3.4324
54.988	0.94856	-3.8776
55.989	-0.86706	-3.8582
56.99	-1.1972	-3.7677
57.991	-2.6616	-2.8859
58.992	-3.5786	-1.5887
59.993	-3.7885	-0.93939
60.994	-3.8878	-0.22479
61.995	-3.8881	0.14785
62.996	-3.51	1.6865
63.997	-2.554	2.9715
64.998	-1.7107	3.5348
65.999	-0.65615	3.9192
67	-0.64409	3.9269
68.001	-0.62676	3.9159
69.002	-0.57148	3.9336
70.003	-0.46955	3.9444
71.004	0.22609	3.7316
72.005	0.79371	3.0392
73.006	0.83271	2.9876
74.007	0.71749	2.8212
75.008	0.732	2.8056
76.009	0.73053	2.8108
77.01	0.67335	2.7827
78.011	0.61449	2.8246
79.012	0.58462	2.9967
80.013	0.8656	3.7992
81.014	0.84609	3.9059
82.015	0.64799	3.9663
83.016	0.0076258	3.9932
83.983	-0.82592	3.8739
84.984	-1.4206	3.6743
85.985	-2.1146	3.3063
86.986	-2.9214	2.6048
87.987	-3.2673	2.1454
88.988	-3.6735	1.2966
89.989	-3.8984	0.11615
90.99	-3.8287	-0.74999
91.991	-3.5138	-1.7408
92.992	-3.246	-2.2203
93.993	-2.8458	-2.7082
94.994	-2.8	-2.7623
95.995	-2.7864	-2.7604
96.996	-2.7841	-2.767
97.997	-2.7775	-2.7631
98.998	-2.7741	-2.7657
100	-2.7697	-2.7633
101	-2.7668	-2.7673
102	-2.7695	-2.7688
103	-2.7847	-2.7734
104	-2.7638	-2.7952
105	-2.7638	-2.7932
106.01	-2.7653	-2.7936
107.01	-2.7608	-2.7895
108.01	-2.7564	-2.7898
109.01	-2.7656	-2.7869
110.01	-2.7632	-2.7945
111.01	-2.7664	-2.7861
112.01	-2.7637	-2.7874
113.01	-2.7104	-2.8557
114.01	-2.228	-3.2503
114.98	-1.6623	-3.5901
115.98	-0.15367	-3.9686
116.98	1.039	-3.8602
117.98	2.3076	-3.2943
118.98	3.3147	-2.3176
119.99	3.6191	-1.8266
120.99	3.777	-1.4816
121.99	3.9844	-0.78981
122.99	4.0325	-0.44403
123.99	4.005	0.56588
124.99	3.8557	1.2717
125.99	3.5271	1.9832
126.99	2.9431	2.7771
127.99	2.1615	3.4039
129	1.562	3.7203
130	0.55723	3.954
131	-0.73982	3.8786
132	-0.87645	3.8529
133	-1.4356	3.6653
134	-2.1972	3.2442
135	-2.9709	2.5275
136	-3.6044	1.4766
137	-3.7668	1.0595
138	-3.7798	0.95811
139	-3.7763	0.99596
140.01	-3.7785	0.99615
141.01	-3.7731	0.98946
142.01	-3.7807	0.99381
143.01	-3.7772	1.0059
144.01	-3.7704	0.99874
145.01	-3.7732	0.99443
146.01	-3.7712	0.98802
147.01	-3.7698	0.98783
148.01	-3.7737	0.98915
149.01	-3.7709	0.98827
149.98	-3.7692	0.99013
150.98	-3.7682	0.98845
151.99	-3.7694	0.99048
152.99	-3.7676	0.99682
153.99	-3.7674	0.99416
154.99	-3.7682	0.98991
155.99	-3.7687	0.9876
156.99	-3.7676	0.98876
157.99	-3.8011	0.88486
158.99	-3.8891	0.35267
159.99	-3.8993	-0.12382
160.99	-3.6773	-1.3463
162	-3.4945	-1.799
163	-3.5007	-1.7947
164	-3.4865	-1.8256
165	-3.4848	-1.8283
166	-3.493	-1.8262
167	-3.4839	-1.8306
168	-3.483	-1.83
169	-3.4897	-1.8142
170	-3.4838	-1.8149
171	-3.4888	-1.8159
172	-3.4881	-1.812
173.01	-3.4895	-1.8083
174.01	-3.4842	-1.816
175.01	-3.483	-1.8176
176.01	-3.4831	-1.8252
177.01	-3.4833	-1.8257
178.01	-3.4826	-1.8189
179.01	-3.4821	-1.8297
180.01	-3.4754	-1.8294
181.01	-3.4828	-1.8274
182.01	-3.4808	-1.8291
182.98	-3.4814	-1.8216
183.98	-3.4875	-1.8107
184.98	-3.489	-1.8118
185.99	-3.4857	-1.8119
186.99	-3.4891	-1.8088
187.99	-3.4884	-1.8091
188.99	-3.4869	-1.8111
189.99	-3.4781	-1.81
190.99	-3.4804	-1.8108
191.99	-3.4793	-1.8116
192.99	-3.4786	-1.8053
193.99	-3.4716	-1.8047
194.99	-3.4803	-1.8078
196	-3.4719	-1.8063
197	-3.4724	-1.8065
198	-3.4713	-1.8035
199	-3.4731	-1.8057
200	-3.471	-1.8054
201	-3.4781	-1.8057
202	-3.4719	-1.8113
203	-3.4738	-1.8251
204	-3.4673	-1.8233
205	-3.4754	-1.822
206.01	-3.4857	-1.81
207.01	-3.4758	-1.8208
208.01	-3.4775	-1.8116
209.01	-3.4745	-1.8227
210.01	-3.4683	-1.8223
211.01	-3.479	-1.8122
212.01	-3.4786	-1.8119
213.01	-3.4748	-1.8218
214.01	-3.4795	-1.8172
215.01	-3.4731	-1.8248
215.98	-3.4792	-1.8084
216.98	-3.4786	-1.8088
217.98	-3.4725	-1.8087
218.99	-3.4687	-1.8066
219.99	-3.472	-1.8043
220.99	-3.4652	-1.8018
221.99	-3.4709	-1.803
222.99	-3.4705	-1.7995
223.99	-3.4721	-1.7983
224.99	-3.4719	-1.8014
225.99	-3.4691	-1.7945
226.99	-3.4716	-1.7915
227.99	-3.463	-1.8034
229	-3.4713	-1.8027
230	-3.4802	-1.7969
231	-3.491	-1.7961
232	-3.4859	-1.8179
233	-3.4908	-1.8297
234	-3.4917	-1.8265
235	-3.4847	-1.8446
236	-3.495	-1.8123
237	-3.4873	-1.8348
238	-3.4966	-1.8332
239	-3.4842	-1.8452
240.01	-3.4863	-1.8368
241.01	-3.4859	-1.8363
242.01	-3.4851	-1.8355
243.01	-3.4811	-1.8241
244.01	-3.4884	-1.825
245.01	-3.4832	-1.8249
246.01	-3.4852	-1.8346
247.01	-3.4856	-1.834
248.01	-3.4805	-1.8359
249.01	-3.4749	-1.8418
249.98	-3.477	-1.8403
250.98	-3.4768	-1.8274
