0	-0.55725	4.3203
1.001	-3.1046	3.2577
2.002	-4.2562	1.6862
3.003	-4.5873	-0.69416
4.004	-3.8848	-2.5122
5.005	-2.6041	-3.7545
6.006	-0.53022	-4.427
7.007	1.0459	-3.6015
8.008	2.6644	-1.3472
9.009	4.0551	0.019654
10.01	3.486	0.53753
11.011	3.5395	1.6854
12.012	3.509	1.4809
13.013	3.353	1.2209
14.014	2.823	1.4586
15.015	2.6964	1.4622
16.016	2.3324	1.4784
16.983	2.9832	2.514
17.984	2.7443	3.1836
18.985	0.89899	4.1945
19.986	-1.5806	4.1025
20.987	-3.2515	3.098
21.988	-4.3387	1.5124
22.989	-3.8845	-0.61478
23.99	-3.8702	-0.69492
24.991	-4.0653	-0.90772
25.992	-3.9717	-0.98197
26.993	-3.961	-0.73139
27.994	-3.9258	-0.62844
28.995	-3.6738	-0.46031
29.996	-3.1472	-0.21903
30.997	-2.0143	-0.77425
31.998	-1.6342	-0.90385
32.999	-1.4761	-1.7313
34	-1.4822	-1.7621
35.001	-1.4968	-1.7402
36.002	-2.902	-2.4144
37.003	-2.9658	-2.3283
38.004	-2.9686	-1.614
39.005	-2.973	-1.554
40.006	-2.8399	-1.2383
41.007	-3.9107	-1.3029
42.008	-4.303	-1.4224
43.009	-2.6866	-0.29108
44.01	-0.21345	-0.90957
45.011	2.6296	-0.53373
46.012	4.0471	0.14009
47.013	3.9869	-0.97127
48.014	3.5372	-2.2826
49.015	2.1003	-3.7567
50.016	0.25574	-4.4112
50.984	-1.9976	-4.0684
51.985	-3.8814	-2.5076
52.986	-4.1283	-2.106
53.987	-4.5643	-0.79986
54.988	-4.2235	1.7606
55.989	-2.4113	3.7305
56.99	-0.59262	4.2981
57.991	1.7914	3.7938
58.992	3.6365	1.9777
59.993	3.7789	0.15627
60.994	2.9029	-0.071622
61.995	2.9045	-0.074848
62.996	2.912	-0.060109
63.997	2.9631	-0.13712
64.998	2.7113	-0.31272
65.999	2.7271	-0.30923
67	2.7335	-0.29932
68.001	2.6951	-0.33228
69.002	4.0503	0.74384
70.003	4.0776	0.84113
71.004	3.4063	2.3995
72.005	1.8406	3.8167
73.006	0.21998	4.3108
74.007	-2.097	3.9066
75.008	-3.2522	2.6617
76.009	-4.2551	-0.35533
77.01	-3.1311	-1.751
78.011	-3.096	-1.7592
79.012	-3.093	-1.7681
80.013	-3.0982	-1.7599
81.014	-3.0958	-1.7538
82.015	-2.7523	-1.8762
83.016	-1.7689	-1.9622
83.983	-1.3713	-1.6895
84.984	-1.1948	-1.6993
85.985	-1.228	-1.693
86.986	-1.1888	-1.6605
87.987	-1.1541	-1.6
88.988	-1.1542	-1.5802
89.989	-1.1493	-1.5459
90.99	-1.1334	-1.5362
91.991	-1.1317	-1.5143
92.992	-1.1281	-1.5194
93.993	-0.92023	-1.0994
94.994	-0.87055	-1.0414
95.995	-0.81319	-0.99194
96.996	-0.77283	-0.97525
97.997	1.1054	1.0565
98.998	-0.36757	2.1576
100	-2.0078	3.8451
101	-1.7742	3.8817
102	-1.7803	3.9099
103	-1.8444	4.0022
104	-0.27492	4.3303
105.01	1.9849	3.7259
106.01	3.7519	1.7667
107.01	3.9047	0.019285
108.01	2.1745	0.83956
109.01	-0.34943	0.75884
110.01	-3.0328	0.38137
111.01	-4.4961	0.28419
112.01	-2.7591	-1.5248
113.01	-1.526	-2.9644
114.01	-2.9018	-3.459
114.98	-3.772	-2.0171
115.98	-4.402	-1.1059
116.98	-4.0072	0.59266
117.98	-3.732	2.4078
118.99	-1.8901	3.1192
119.99	-0.79704	4.2228
120.99	0.61749	3.7015
121.99	1.931	3.7691
122.99	3.4473	2.3397
123.99	4.1193	0.37607
124.99	3.9194	-1.4572
125.99	2.8358	-3.1778
126.99	0.96135	-4.2819
127.99	-1.1637	-4.3392
129	-2.4118	-3.8611
130	-4.1465	-2.0479
131	-4.2259	-1.9055
132	-4.351	-1.5918
133	-4.5874	-0.55404
134	-4.0606	2.0457
135	-2.2388	3.8227
136	-0.21643	4.3292
137	1.8882	3.7781
138	3.7005	1.8501
139.01	4.127	-0.42155
140.01	2.9915	-0.76115
141.01	1.0904	-0.40565
142.01	-0.90468	-0.093955
143.01	-0.64758	-1.5712
144.01	-0.63375	-1.6123
145.01	-0.63844	-1.6046
146.01	-0.64486	-1.6144
147.01	-0.61751	-1.6252
148.01	-0.63711	-1.6525
149.01	-0.65149	-1.6548
149.98	-0.6308	-1.6492
150.98	-0.64912	-1.6597
151.99	-0.64867	-1.6745
152.99	-0.64738	-1.6786
153.99	-0.64504	-1.6816
154.99	-0.66095	-1.6813
155.99	-0.28048	-2.0023
156.99	1.3558	-2.0631
157.99	3.2194	-0.69055
158.99	3.8392	0.43014
159.99	3.6763	1.6935
160.99	2.1097	3.4092
162	-0.011318	3.8918
163	-1.7332	3.955
164	-2.449	3.5915
165	-3.0514	1.0676
166	-3.5303	-1.7683
167	-2.9417	-3.4693
168	-1.9899	-3.4371
169	0.057071	-3.883
170	1.8122	-3.8275
171	3.1427	-2.6964
172.01	3.7052	-1.0943
173.01	3.8593	-0.56914
174.01	3.1944	1.1685
175.01	2.7072	2.9588
176.01	2.783	3.0006
177.01	3.0133	2.9054
178.01	3.3008	2.5379
179.01	4.0436	0.83879
180.01	4.0761	-0.82327
181.01	3.1592	-2.8236
182.01	0.91396	-4.2892
182.98	-1.5955	-4.2283
183.98	-2.3974	-3.8782
184.98	-3.9293	-2.431
