140.01	1.6476	-3.3894
141.01	1.6519	-3.3787
142.01	1.6503	-3.3718
143.01	1.6505	-3.3669
144.01	1.646	-3.3644
145.01	1.6611	-3.3665
146.01	1.7028	-3.3633
147.01	1.705	-3.3559
148.01	1.7054	-3.3562
149.01	1.6791	-3.3725
149.98	1.7673	-3.3297
150.98	2.1654	-2.9964
151.99	2.3752	-2.8061
152.99	2.4003	-2.783
153.99	2.7904	-2.3195
154.99	3.0253	-1.9425
155.99	3.0321	-1.926
156.99	3.0334	-1.918
157.99	3.0376	-1.9234
158.99	3.093	-1.8156
159.99	3.3085	-1.2747
160.99	3.4636	-0.68581
162	3.5096	-0.40987
163	3.5137	-0.31815
164	3.5137	-0.30908
165	3.5082	-0.30908
166	3.525	-0.21218
167	3.5257	-0.15275
168	3.5324	-0.14411
169	3.5279	-0.077739
170	3.5329	-0.080333
171	3.5276	-0.085838
172.01	3.5262	-0.087241
173.01	3.5251	-0.094581
174.01	3.5181	-0.094515
175.01	3.5178	-0.10045
176.01	3.5167	-0.102
177.01	3.534	-0.052224
178.01	3.5275	-0.040767
179.01	3.528	-0.040326
180.01	3.535	-0.048372
181.01	3.5279	-0.047935
182.01	3.5199	-0.048876
182.98	3.5344	0.028481
183.98	3.5248	0.36018
184.98	3.4165	1.0027
185.99	3.1615	1.7678
186.99	2.9538	2.1526
187.99	2.9447	2.1792
188.99	2.9519	2.1625
189.99	2.9556	2.1492
190.99	2.9362	2.1915
191.99	2.9205	2.2163
192.99	2.895	2.2594
193.99	2.8745	2.2854
194.99	2.8301	2.3376
196	2.7874	2.4137
197	2.7481	2.462
198	2.6914	2.5479
199	2.5719	2.6903
200	2.4881	2.781
201	2.3637	2.926
202	2.2001	3.0718
203	2.0382	3.2038
204	1.7713	3.3955
205.01	1.4474	3.342
206.01	0.52268	3.5225
207.01	-0.28616	4.0338
208.01	-0.82657	4.1488
209.01	-1.1645	4.122
210.01	-1.4324	4.0877
211.01	-1.5385	4.0537
212.01	-1.7205	3.9991
213.01	-2.2274	3.8114
214.01	-2.3154	3.765
215.01	-2.3159	3.7743
215.98	-2.2436	3.8119
216.98	-2.0758	3.8894
217.98	-1.8606	3.9655
218.99	-1.5481	4.0574
219.99	-1.3773	4.1014
220.99	-0.31062	4.1726
221.99	1.0096	3.8582
222.99	2.3535	2.9495
223.99	3.2524	1.5578
224.99	3.5254	0.13354
225.99	3.519	-0.075655
226.99	3.2273	-1.4986
227.99	2.9521	-2.0523
229	2.3214	-2.8539
230	1.1848	-3.6557
231	0.36716	-3.9241
232	-0.69525	-4.0143
233	-1.6462	-3.8723
234	-2.5828	-3.4762
235	-2.8814	-2.7831
236	-2.7615	-2.2362
237	-2.7648	-2.2639
238	-2.7574	-2.28
239.01	-2.7564	-2.2778
240.01	-2.7569	-2.2733
241.01	-2.7555	-2.2726
242.01	-2.7556	-2.2776
243.01	-2.7571	-2.28
244.01	-2.7562	-2.2776
245.01	-2.7567	-2.2776
246.01	-2.7575	-2.2804
247.01	-2.7756	-2.2721
248.01	-2.7741	-2.2797
249.01	-2.7712	-2.2804
249.98	-2.7752	-2.2775
250.98	-2.7753	-2.2777
251.99	-3.2626	-2.3884
252.99	-3.7655	-2.4744
253.99	-4.0876	-2.0193
254.99	-4.5659	-0.73066
255.99	-4.6357	0.14644
256.99	-4.3018	1.7057
257.99	-3.8492	2.4944
258.99	-3.6237	2.7883
259.99	-3.2716	3.1364
260.99	-2.7767	3.5125
262	-2.5645	3.6305
263	-2.6382	3.613
264	-2.6312	3.6049
265	-2.3537	3.7619
266	-1.7552	3.9937
267	-0.687	4.1732
268	0.47237	4.0335
269	1.7134	3.482
270	2.357	2.9479
271	3.2556	1.5438
272.01	3.5256	-0.056014
273.01	3.4477	-0.76676
274.01	2.9293	-2.0912
275.01	2.1105	-3.0498
276.01	1.5316	-3.4395
277.01	1.5147	-3.4676
278.01	1.255	-3.5748
279.01	1.228	-3.4527
280.01	1.0684	-2.3719
281.01	1.0803	-2.4349
282.01	1.0859	-2.4676
282.98	1.0855	-2.4555
283.98	1.0862	-2.4618
284.98	1.0866	-2.4606
285.99	1.086	-2.462
286.99	1.0873	-2.4605
287.99	1.0867	-2.46
288.99	1.0751	-2.4353
289.99	1.0809	-2.4515
290.99	1.1836	-2.4644
291.99	1.1783	-2.4583
292.99	1.1701	-2.4492
293.99	1.1329	-2.46
294.99	1.1473	-2.4628
296	1.1549	-2.4626
297	1.1678	-2.4596
298	1.1804	-2.4623
299	1.1778	-2.4576
300	1.1695	-2.448
301	1.1679	-2.4408
302	1.1599	-2.4401
303	1.1523	-2.4409
304	1.1558	-2.4387
305.01	1.1444	-2.4424
306.01	1.1615	-2.4314
307.01	1.1615	-2.44
308.01	1.1615	-2.4323
309.01	1.1637	-2.4366
310.01	1.1719	-2.4684
311.01	1.2428	-2.4753
312.01	1.2416	-2.4651
313.01	1.2352	-2.4727
314.01	1.2504	-2.4756
315.01	1.2434	-2.473
315.98	1.2435	-2.4604
316.98	1.2424	-2.4646
317.98	1.2487	-2.4629
318.99	1.243	-2.4571
319.99	1.2438	-2.4584
320.99	1.2501	-2.4579
321.99	1.2538	-2.4636
322.99	1.2477	-2.4634
323.99	1.2492	-2.4613
324.99	1.2585	-2.4493
325.99	1.2448	-2.4517
326.99	1.2521	-2.4538
327.99	1.2594	-2.4574
329	1.2517	-2.4563
330	1.2514	-2.454
331	1.2581	-2.4559
332	1.271	-2.4222
333	1.2001	-1.2875
334	1.1201	1.274
335	0.5865	3.773
336	0.5004	3.9786
337	0.21594	4.0961
338	0.051395	4.1308
339.01	-0.11602	4.1595
340.01	-0.73244	3.1391
341.01	-0.7163	3.1546
342.01	-0.69523	3.1622
343.01	-0.68435	3.1811
344.01	-0.67983	3.1857
345.01	-0.67917	3.1924
346.01	-0.68405	3.1893
347.01	-0.67887	3.1922
348.01	-0.6789	3.1856
349.01	-0.68987	3.1802
349.98	-0.67553	3.2031
350.98	-0.68317	3.1926
351.99	-0.67932	3.1841
352.99	-0.67946	3.1851
353.99	-0.67698	3.1859
354.99	-0.68465	3.1814
355.99	-0.68291	3.1855
356.99	-0.68376	3.1891
357.99	-0.67813	3.1919
358.99	-0.67958	3.1849
359.99	-0.69075	3.1821
360.99	-0.67999	3.1828
362	-0.67859	3.1844
363	-0.6785	3.19
364	-0.67855	3.1848
365	-0.68077	3.1939
366	-0.6785	3.1918
367	-0.69013	3.1802
368	-0.67779	3.1911
369	-0.68436	3.1807
370	-0.67839	3.1902
371	-0.67829	3.1872
372.01	-0.67834	3.1898
373.01	-0.6808	3.2015
374.01	-0.67856	3.193
375.01	-0.6801	3.1913
376.01	-0.67854	3.1919
377.01	-0.6839	3.1914
378.01	-0.68436	3.1807
379.01	-0.68301	3.1857
380.01	-0.6841	3.1893
381.01	-0.68259	3.182
382.01	-0.67874	3.1935
382.98	-0.67914	3.1855
383.98	-0.67928	3.1934
384.98	-0.67508	3.2032
385.99	-0.68358	3.1795
386.99	-0.67872	3.1832
387.99	-0.68554	3.1912
388.99	-0.67906	3.1924
389.99	-0.68323	3.1904
390.99	-0.68475	3.1877
391.99	-0.67879	3.1898
392.99	-0.68104	3.2023
393.99	-0.68376	3.1904
394.99	-0.68492	3.1914
396	-0.68369	3.1902
397	-0.68489	3.1827
398	-0.67784	3.1912
399	-0.68471	3.1916
400	-0.6601	3.2055
401	-0.67289	3.2314
402	-0.66795	3.2234
403	-0.66704	3.2242
404	-0.6721	3.2296
405.01	-0.66757	3.2292
406.01	-0.66646	3.2294
407.01	-0.66723	3.2304
408.01	-0.66728	3.2305
409.01	-0.66628	3.2394
410.01	-0.66609	3.2473
411.01	-0.66601	3.2431
412.01	-0.66592	3.2505
413.01	-0.66486	3.2512
414.01	-0.66626	3.2487
415.01	-0.66479	3.2491
415.98	-0.66468	3.2557
416.98	-0.66336	3.2585
417.98	-0.66447	3.2505
418.99	-0.66545	3.2567
419.99	-0.66473	3.2578
420.99	-0.66455	3.2575
421.99	-0.66494	3.2577
422.99	-0.66312	3.2601
423.99	-0.66511	3.2606
424.99	-0.66567	3.2736
425.99	-0.6657	3.2741
426.99	-0.66575	3.2757
427.99	-0.66526	3.274
429	-0.6654	3.2733
430	-0.66577	3.275
431	-0.6615	3.2736
432	-0.66593	3.2748
433	-0.66709	3.273
434	-0.66735	3.273
435	-0.66522	3.2753
436	-0.66566	3.273
437	-0.66456	3.2589
438	-0.66641	3.2612
439.01	-0.66524	3.2685
440.01	-0.66679	3.2678
441.01	-0.66464	3.2588
442.01	-0.66588	3.267
443.01	-0.65797	3.275
444.01	-0.65899	3.2772
445.01	-0.65623	3.2684
446.01	-0.6511	3.2667
447.01	-0.6508	3.2742
448.01	-0.65004	3.275
449.01	-0.65059	3.275
449.98	-0.65087	3.2683
450.98	-0.65174	3.2733
451.99	-0.65021	3.2684
452.99	-0.6554	3.2667
453.99	-0.65151	3.2748
454.99	-0.65227	3.2611
455.99	-0.65099	3.2747
456.99	-0.65144	3.2672
457.99	-0.65054	3.2735
458.99	-0.65173	3.2666
459.99	-0.65126	3.2687
460.99	-0.6504	3.2606
462	-0.64117	3.2756
463	-0.65188	3.2787
464	-0.65136	3.2756
465	-0.64439	3.2754
466	-0.65307	3.2742
467	-0.65148	3.2581
468	-0.65131	3.2662
469	-0.65301	3.2665
470	-0.65162	3.259
471	-0.6513	3.2604
472.01	-0.65269	3.2607
473.01	-0.6515	3.2653
474.01	-0.65263	3.2661
475.01	-0.6512	3.2611
476.01	-0.65219	3.268
477.01	-0.65191	3.2603
478.01	-0.65196	3.2651
479.01	-0.65192	3.266
480.01	-0.65226	3.2575
481.01	-0.65074	3.2607
482.01	-0.65104	3.2607
482.98	-0.6519	3.259
483.98	-0.6522	3.2598
484.98	-0.65155	3.2589
485.99	-0.65154	3.2678
486.99	-0.65037	3.2674
487.99	-0.65181	3.2624
488.99	-0.65154	3.2607
489.99	-0.65565	3.2593
490.99	-0.65198	3.2662
491.99	-0.65235	3.2674
492.99	-0.65192	3.266
493.99	-0.6517	3.2656
494.99	-0.6509	3.2608
496	-0.65058	3.263
497	-0.6522	3.2588
498	-0.64711	3.2659
499	-0.65186	3.2612
500	-0.65005	3.2621
501	-0.65098	3.2743
502	-0.65118	3.2673
503	-0.65118	3.266
504	-0.65164	3.2665
505.01	-0.65074	3.2661
506.01	-0.65119	3.2664
507.01	-0.65093	3.268
508.01	-0.64668	3.2678
509.01	-0.64656	3.2656
510.01	-0.65002	3.2599
511.01	-0.65178	3.2615
512.01	-0.65133	3.2598
513.01	-0.65112	3.2678
514.01	-0.65207	3.2739
515.01	-0.65175	3.2681
515.98	-0.652	3.2603
516.98	-0.65151	3.266
517.98	-0.65025	3.2611
518.99	-0.65045	3.2615
519.99	-0.65192	3.2593
520.99	-0.65205	3.2602
521.99	-0.64795	3.264
522.99	-0.65196	3.267
523.99	-0.65196	3.267
524.99	-0.65137	3.2684
525.99	-0.65191	3.2669
526.99	-0.65264	3.2619
527.99	-0.6511	3.2588
529	-0.64444	3.2479
530	-0.64885	3.2655
531	-0.65132	3.2391
532	-0.66195	3.2471
533	-0.65733	3.2355
534	-0.66223	3.2299
535	-0.67155	3.2282
536	-0.66482	3.2233
537	-0.6719	3.221
538	-0.671	3.2294
539.01	-0.66619	3.2137
540.01	-0.6988	3.2129
541.01	-0.71433	3.2164
542.01	-0.71423	3.2148
543.01	-0.71354	3.2071
544.01	-0.72026	3.2064
545.01	-0.72705	3.1926
546.01	-0.72683	3.1864
547.01	-0.72503	3.1781
548.01	-0.72635	3.1765
549.01	-0.72616	3.1713
549.98	-0.72474	3.1691
550.98	-0.73148	3.1865
551.99	-0.72721	3.1848
552.99	-0.72545	3.1779
553.99	-0.72923	3.1785
554.99	-0.73497	3.1734
555.99	-0.73134	3.1799
556.99	-0.72947	3.1729
557.99	-0.73613	3.1752
558.99	-0.73579	3.1803
559.99	-0.73147	3.1726
560.99	-0.73603	3.1533
562	-0.73032	3.1527
563	-0.73562	3.1506
564	-0.73479	3.1529
565	-0.73081	3.1507
566	-0.73568	3.1521
567	-0.73508	3.1606
568	-0.73019	3.152
569	-0.73094	3.1583
570	-0.73126	3.1596
571	-0.72439	3.1591
572.01	-0.73771	3.1465
573.01	-0.73163	3.1261
574.01	-0.74407	3.1272
575.01	-0.74605	3.1176
576.01	-0.74185	3.1054
577.01	-0.7299	3.0909
578.01	-0.75641	3.0785
579.01	-0.7574	3.0783
580.01	-0.74694	3.0713
581.01	-0.74596	3.0694
582.01	-0.74776	3.0716
582.98	-0.73773	3.0508
583.98	-0.73785	3.0586
584.98	-0.73925	3.0519
585.99	-0.73754	3.0603
586.99	-0.73807	3.0519
587.99	-0.73738	3.0589
588.99	-0.72275	3.0521
589.99	-0.73011	3.0609
590.99	-0.72268	3.063
591.99	-0.73532	3.0607
592.99	-0.72962	3.0638
593.99	-0.72497	3.0631
594.99	-0.73423	3.0695
596	-0.73409	3.0697
597	-0.73073	3.0706
598	-0.72959	3.07
599	-0.729	3.0707
