0	-1.5062	0.55961
1.001	-0.80395	0.84932
2.002	-0.9088	0.89696
3.003	-1.2972	1.2058
4.004	-1.4323	1.3751
5.005	-1.7577	0.8404
6.006	-1.8362	0.45601
7.007	-1.5448	0.2203
8.008	-1.7498	0.28529
9.009	-1.4017	-0.23572
10.01	-0.75033	-0.29188
11.011	-0.02723	-0.34115
12.012	0.90971	-0.53409
13.013	0.88593	-0.36534
14.014	0.93887	-0.66068
15.015	0.76595	-0.84165
16.016	0.55975	-0.90185
16.983	1.147	-2.4264
17.984	1.9293	-3.6972
18.985	1.9016	-3.7555
19.986	1.0965	-4.1428
20.987	-0.48693	-4.3864
21.988	-2.0145	-4.0207
22.989	-2.884	-3.4766
23.99	-3.2881	-3.0875
24.991	-3.4783	-2.9336
25.992	-1.8982	-4.0894
26.993	-0.086003	-4.4053
27.994	1.9985	-3.6516
28.995	3.0362	-2.6151
29.996	3.0957	-2.4836
30.997	2.053	-2.1137
31.998	-0.00086048	-1.1478
32.999	-0.12992	-1.1635
34	-0.21978	-1.3569
35.001	-0.24413	-1.325
36.002	-0.38321	-1.2892
37.003	-0.35539	-1.1887
38.004	-0.35512	-1.1884
39.005	-0.20526	-1.4944
40.006	-0.35949	-1.6207
41.007	0.34026	-1.9442
42.008	0.79856	-2.2297
43.009	1.8229	-3.0786
44.01	2.3221	-3.4401
45.011	2.1941	-3.5604
46.012	1.5863	-3.8988
47.013	0.48692	-4.3031
48.014	-0.85364	-4.3308
49.015	-1.9754	-4.0488
50.016	-2.6467	-3.6691
50.984	-3.485	-2.8823
51.985	-4.2439	-1.3816
52.986	-4.387	-0.11348
53.987	-4.1143	1.2374
54.988	-3.6594	2.0442
55.989	-2.5942	3.0921
56.99	-2.3991	3.1931
57.991	-1.8611	3.4678
58.992	-0.96592	3.7565
59.993	0.038223	3.8128
60.994	0.65873	3.6406
61.995	1.4047	3.4377
62.996	2.4444	2.7502
63.997	3.1135	1.9287
64.998	3.6302	0.7617
65.999	3.7632	-0.13811
67	3.6802	-1.1573
68.001	3.2734	-2.2606
69.002	2.5061	-3.2608
70.003	1.6283	-3.9132
71.004	0.6498	-4.2524
72.005	-0.5638	-4.3575
73.006	-1.947	-4.0198
74.007	-2.3759	-3.8273
75.008	-3.2542	-3.1297
76.009	-3.6606	-2.6375
77.01	-4.0469	-1.9456
78.011	-4.3766	-0.51602
79.012	-4.3429	0.37771
80.013	-3.871	1.6927
81.014	-3.2669	2.5314
82.015	-2.4158	3.1999
83.016	-1.7785	3.4888
83.983	-1.2889	3.7084
84.984	-0.36312	3.8032
85.985	0.54468	3.7077
86.986	1.4705	3.3642
87.987	2.4894	2.67
88.988	3.0942	1.9284
89.989	3.562	0.99311
90.99	3.7653	-0.074692
91.991	3.7057	-0.97269
92.992	3.3053	-2.1976
93.993	2.7971	-2.9498
94.994	1.7201	-3.8319
95.995	1.0496	-4.1266
96.996	0.35077	-4.3176
97.997	-0.90887	-4.3203
98.998	-2.0514	-4.0002
100	-2.8552	-3.5135
101	-3.6318	-2.6849
102	-4.0374	-1.9637
103	-4.3654	-0.71495
104	-4.334	0.39615
105.01	-4.0081	1.4282
106.01	-3.6489	2.0344
107.01	-3.3233	2.4732
108.01	-2.8429	2.9393
109.01	-2.2831	3.3054
110.01	-1.2152	3.718
111.01	-0.67925	3.7835
112.01	-0.29444	3.7097
113.01	-0.68791	2.9426
114.01	-0.74336	2.9056
114.98	-0.74362	2.9553
115.98	-0.75491	2.9241
116.98	-0.74486	2.5424
117.98	-0.88126	2.22
118.99	-0.8999	2.2288
119.99	-0.89187	2.2311
120.99	-0.89242	2.2404
121.99	-0.95482	2.1225
122.99	-1.4605	1.0405
123.99	-2.3352	0.11774
124.99	-4.0517	-0.67847
125.99	-4.3772	-0.74605
126.99	-4.2338	-1.4435
127.99	-3.8522	-2.3046
129	-3.3021	-3.091
130	-2.2081	-3.9197
131	-0.73461	-4.3678
132	0.44736	-4.2978
133	1.6991	-3.8395
134	2.7619	-2.9822
135	3.4686	-1.8159
136	3.7494	-0.53348
137	3.6296	0.74293
138	3.3706	1.4794
139.01	2.5788	2.5983
140.01	1.7376	3.2567
141.01	0.80716	3.6455
142.01	-0.79314	3.7555
143.01	-2.0924	3.3727
144.01	-2.9946	2.7646
145.01	-3.7881	1.8474
146.01	-4.2434	0.76361
147.01	-4.3573	-0.80333
148.01	-4.1172	-1.7376
149.01	-3.4845	-2.8538
149.98	-2.6842	-3.6395
150.98	-1.5289	-4.2141
151.99	-0.60202	-4.3861
152.99	-0.3342	-4.3496
153.99	0.72558	-4.2226
154.99	1.1728	-4.0693
155.99	1.4766	-3.9038
156.99	1.7411	-3.7958
157.99	2.427	-3.3049
158.99	3.0651	-2.5588
159.99	3.5461	-1.5875
160.99	3.7497	-0.32521
162	3.5822	0.87896
163	2.9277	2.1631
164	2.0661	3.0223
165	1.3842	3.4209
166	0.24845	3.7746
167	-0.97406	3.7546
168	-1.6449	3.5847
169	-2.8121	2.975
170	-3.6234	2.0939
171	-4.1811	0.99864
172.01	-4.3313	0.3045
173.01	-4.3881	-0.48021
174.01	-4.0522	-1.9023
175.01	-3.9151	-2.2058
176.01	-3.8353	-2.345
177.01	-3.7845	-2.4084
178.01	-3.8015	-2.3887
179.01	-3.8187	-2.3762
180.01	-3.8021	-2.4258
181.01	-3.7822	-2.4444
182.01	-3.6115	-2.6844
182.98	-2.8865	-3.4787
183.98	-1.9398	-4.0421
184.98	-0.85662	-4.3261
185.99	0.30713	-4.3202
186.99	1.4525	-3.9848
187.99	2.226	-3.5052
188.99	2.4937	-3.267
189.99	2.8731	-2.8443
190.99	3.3609	-2.0509
191.99	3.725	-0.80143
192.99	3.6783	0.53102
193.99	3.3161	1.5681
194.99	2.9821	2.0857
196	2.3786	2.7416
197	1.8641	3.1544
198	1.7119	3.2404
199	1.4911	3.3734
200	1.2339	3.4983
201	0.59637	3.6756
202	-0.65355	2.9762
203	-2.2224	2.0204
204	-3.7138	1.7826
205.01	-3.8309	1.7569
206.01	-3.8784	1.6997
207.01	-3.89	1.7021
208.01	-3.8826	1.7018
209.01	-3.8806	1.7215
210.01	-3.8708	1.7281
211.01	-3.8804	1.7212
212.01	-3.8924	1.6574
213.01	-4.0782	1.2686
214.01	-4.2601	0.72454
215.01	-4.3861	-0.057335
215.98	-4.2781	-1.2744
216.98	-3.8377	-2.3468
217.98	-3.3217	-3.0921
218.99	-2.6831	-3.6484
219.99	-1.8744	-4.0922
220.99	NaN	NaN
221.99	0.34921	-4.327
222.99	0.64024	-4.2428
223.99	1.5216	-3.9399
224.99	2.51	-3.2267
225.99	3.2776	-2.2171
226.99	3.6487	-1.2797
227.99	3.7569	-0.13378
229	3.5729	0.89725
230	3.3112	1.5721
231	2.8258	2.3379
232	2.0368	3.0593
233	1.118	3.5452
234	0.31534	3.7555
235	-0.88791	3.7448
236	-1.4857	3.6252
237	-1.8867	3.491
238	-2.9215	2.8643
239.01	-3.5804	2.1756
240.01	-4.137	1.1459
241.01	-4.3544	0.28418
242.01	-4.3304	-0.94748
243.01	-4.0595	-1.9008
244.01	-3.5333	-2.8173
245.01	-2.7969	-3.5706
246.01	-2.1882	-3.936
247.01	-1.0703	-4.3048
248.01	0.22649	-4.3365
249.01	1.595	-3.8787
249.98	2.4891	-3.2819
250.98	2.7693	-2.9605
251.99	3.1866	-2.4129
252.99	3.6483	-1.2785
253.99	3.7564	-0.28746
254.99	3.5556	0.97561
255.99	2.9771	2.1366
256.99	2.5227	2.647
257.99	1.7752	3.2283
258.99	1.0522	3.5655
259.99	0.43957	3.7077
260.99	-0.4935	3.7909
262	-1.2963	3.6657
263	-2.3381	3.2552
264	-3.2464	2.5588
265	-3.9537	1.5454
266	-4.3366	0.37921
267	-4.2998	-1.1289
268	-3.9058	-2.2522
269	-3.6578	-2.6358
270	-3.2108	-3.1725
271	-2.7509	-3.6017
272.01	-2.259	-3.9132
273.01	-0.93356	-4.3363
274.01	0.086003	-4.3384
275.01	1.3454	-3.9923
276.01	2.5591	-3.1608
277.01	3.056	-2.5589
