0	1.1962	3.7755
1.001	1.6193	3.5553
2.002	1.8761	3.3678
3.003	2.186	3.1197
4.004	2.6993	2.567
5.005	2.9258	2.2333
6.006	3.2166	1.6828
7.007	3.4427	0.95913
8.008	3.5363	0.1881
9.009	3.5106	-0.43019
10.01	3.343	-1.1387
11.011	2.9797	-2.025
12.012	2.6744	-2.4748
13.013	2.2556	-2.9388
14.014	1.5165	-3.4941
15.015	0.72742	-3.8446
16.016	0.26741	-3.9658
16.983	0.2634	-3.9538
17.984	0.26025	-3.9597
18.985	0.26011	-3.959
19.986	0.26298	-3.953
20.987	0.26908	-3.9518
21.988	0.27545	-3.9498
22.989	0.27105	-3.945
23.99	0.27064	-3.9494
24.991	0.27159	-3.9491
25.992	0.27159	-3.9491
26.993	0.28124	-3.9432
27.994	0.27797	-3.9483
28.995	0.27293	-3.9645
29.996	0.25706	-3.9664
30.997	0.25706	-3.9664
31.998	0.23854	-3.9762
32.999	0.15142	-3.9868
34	0.10338	-3.9998
35.001	0.075983	-3.9948
36.002	0.10571	-3.9976
37.003	0.10534	-3.9983
38.004	0.10869	-3.993
39.005	0.066533	-4.0039
40.006	0.10804	-4.0008
41.007	0.10437	-4.0003
42.008	0.1042	-3.9986
43.009	0.11657	-3.9816
44.01	0.10695	-3.9997
45.011	0.08421	-4.0021
46.012	0.067322	-3.9916
47.013	0.067157	-3.9948
48.014	0.057028	-4.0117
49.015	0.010013	-4.0178
50.016	0.0035855	-4.0091
50.984	0.011351	-3.9973
51.985	-0.0040908	-3.9911
52.986	-0.060642	-4.0223
53.987	-0.058971	-4.0243
54.988	-0.061203	-4.0218
55.989	-0.077768	-4.0221
56.99	-0.11327	-4.0262
57.991	-0.11391	-4.0258
58.992	-0.11588	-4.0251
59.993	-0.097964	-3.9945
60.994	-0.24496	-4.0305
61.995	-0.24347	-4.0397
62.996	-0.12739	-4.0359
63.997	0.076722	-4.0051
64.998	0.48684	-3.924
65.999	0.93381	-3.777
67	1.4113	-3.5471
68.001	1.7292	-3.3648
69.002	1.914	-3.2295
70.003	2.1498	-3.028
71.004	2.1243	-1.5781
72.005	2.2056	-1.7254
73.006	2.4306	-1.6932
74.007	2.5017	-1.6627
75.008	2.6195	-1.5876
76.009	2.8444	-1.7318
77.01	2.905	-1.8234
78.011	2.9815	-2.0265
79.012	2.9841	-2.0224
80.013	3.1181	-1.7831
81.014	3.259	-1.4569
82.015	3.3653	-1.1162
83.016	3.4325	-0.86672
83.983	3.4567	-0.74389
84.984	3.4936	-0.52676
85.985	3.5253	-0.31143
86.986	3.5342	0.077518
87.987	3.5123	0.53727
88.988	3.4178	1.0509
89.989	3.2643	1.5202
90.99	3.0077	2.0869
91.991	2.7232	2.5258
92.992	2.3345	2.9769
93.993	2.0618	3.2276
94.994	1.6683	3.5204
95.995	1.3062	3.724
96.996	0.97214	3.8873
97.997	0.52413	4.017
98.998	0.23988	4.0957
100	0.15649	4.105
101	0.097051	4.128
102	-0.0051975	4.1511
103	-0.0080112	4.1541
104	-0.0063747	4.1516
105.01	-0.011773	4.1427
106.01	-0.024506	4.138
107.01	-0.0087289	4.1517
108.01	0.0022022	4.1499
109.01	0.01228	4.1542
110.01	0.012476	4.1521
111.01	-0.080452	4.1583
112.01	-0.25538	4.1711
113.01	-0.57221	4.182
114.01	-0.6728	4.185
114.98	-0.65205	4.1858
115.98	-0.6673	4.1846
116.98	-0.64885	4.1833
117.98	-0.65223	4.1838
118.99	-0.66462	4.1819
119.99	-0.66038	4.1756
120.99	-0.6672	4.1752
121.99	-0.65905	4.1826
122.99	-0.65387	4.1771
123.99	-0.66566	4.1839
124.99	-0.63842	4.1775
125.99	-0.63907	4.1823
126.99	-0.62857	4.1786
127.99	-0.62449	4.1865
129	-0.63718	4.1845
130	-0.63926	4.1834
131	-0.62701	4.1772
132	-0.62285	4.1829
133	-0.62454	4.1845
134	-0.62279	4.1846
135	-0.61214	4.1836
136	-0.61152	4.1832
137	-0.61176	4.1831
138	-0.62375	4.1842
139.01	-0.62444	4.1857
140.01	-0.63152	4.1836
141.01	-0.62374	4.1837
142.01	-0.61736	4.1766
143.01	-0.62345	4.1753
144.01	-0.63102	4.1751
145.01	-0.61535	4.167
146.01	-0.64693	4.1648
147.01	-0.68037	4.1828
148.01	-0.68957	4.1843
149.01	-0.68484	4.1846
149.98	-0.68843	4.1836
150.98	-0.68859	4.1834
151.99	-0.68843	4.1836
152.99	-0.69015	4.1842
153.99	-0.67566	4.1836
154.99	-0.68923	4.1846
155.99	-0.69012	4.1855
156.99	-0.67723	4.1842
157.99	-0.67342	4.1902
158.99	-0.68934	4.1839
159.99	-0.69924	4.1842
160.99	-0.69599	4.1826
162	-0.69791	4.1832
163	-0.71093	4.1834
164	-0.71493	4.1835
165	-0.72143	4.1824
166	-0.71609	4.185
167	-0.72221	4.1863
168	-0.70983	4.1905
169	-0.71834	4.1847
170	-0.726	4.191
171	-0.71919	4.1845
172.01	-0.72012	4.1843
173.01	-0.71863	4.1842
174.01	-0.72725	4.1852
175.01	-0.71908	4.1834
176.01	-0.7252	4.1847
177.01	-0.72666	4.1846
178.01	-0.71872	4.1847
179.01	-0.71759	4.191
180.01	-0.71893	4.1848
181.01	-0.71863	4.1842
182.01	-0.72443	4.1839
182.98	-0.7198	4.1844
183.98	-0.71699	4.184
184.98	-0.71826	4.1855
185.99	-0.71194	4.1848
186.99	-0.71777	4.1846
187.99	-0.71274	4.184
188.99	-0.71885	4.1841
189.99	-0.71817	4.1852
190.99	-0.71077	4.1858
191.99	-0.70713	4.1849
192.99	-0.69692	4.1903
193.99	-0.71284	4.1844
194.99	-0.70075	4.1866
196	-0.71024	4.1862
197	-0.71376	4.185
198	-0.79737	4.184
199	-0.82156	4.1847
200	-0.88422	4.1817
201	-0.94733	4.181
202	-0.98131	4.1734
203	-1.056	4.1666
204	-1.1442	4.1533
205.01	-1.1484	4.1611
206.01	-1.1721	4.1507
207.01	-1.2249	4.137
208.01	-1.3443	4.1235
209.01	-1.5675	4.0603
210.01	-1.7058	4.0278
211.01	-1.6193	4.0648
212.01	-1.5432	4.0728
213.01	-1.3968	4.1085
214.01	-1.1645	4.1479
215.01	-1.0858	4.1571
215.98	-1.0088	4.1693
216.98	-0.92098	4.1784
217.98	-0.69573	4.185
218.99	-0.58247	4.1764
219.99	-0.53198	4.181
220.99	-0.52244	4.1832
221.99	-0.53549	4.1814
222.99	-0.53057	4.184
223.99	-0.50095	4.174
224.99	-0.50065	4.1724
225.99	-0.50154	4.1727
226.99	-0.49417	4.166
227.99	-0.50113	4.1647
229	-0.49293	4.1645
230	-0.50581	4.1711
231	-0.50581	4.1711
232	-0.50072	4.1649
233	-0.49913	4.1717
234	-0.50793	4.1716
235	-0.49993	4.1721
236	-0.50485	4.1714
237	-0.51469	4.1724
238	-0.50745	4.1718
239.01	-0.51404	4.1749
240.01	-0.51704	4.1722
241.01	-0.512	4.1644
242.01	-0.51762	4.1658
243.01	-0.4982	4.1721
244.01	-0.50716	4.1634
245.01	-0.51362	4.1752
246.01	-0.52241	4.1811
247.01	-0.5134	4.1805
248.01	-0.49857	4.1742
249.01	-0.4985	4.1725
249.98	-0.53003	4.1847
250.98	-0.54665	4.1838
251.99	-0.52526	4.1902
252.99	-0.53595	4.1908
253.99	-0.52079	4.1848
254.99	-0.52562	4.1909
255.99	-0.51749	4.1907
256.99	-0.52854	4.1848
