0	-0.40863	0.51573
1.001	0.77796	0.053606
2.002	1.6709	-0.35769
3.003	2.0396	-0.73838
4.004	2.3675	-1.0851
5.005	3.3822	-2.0835
6.006	3.3817	-2.1764
7.007	2.6669	-3.0347
8.008	1.078	-3.8534
9.009	-0.48129	-3.939
10.01	-2.2055	-3.2535
11.011	-3.4368	-1.8755
12.012	-3.8869	0.094974
13.013	-3.4735	1.7508
14.014	-2.8022	2.7316
15.015	-1.1761	3.7667
16.016	0.60365	3.9443
16.983	2.233	3.3558
17.984	2.9687	2.7405
18.985	3.6439	1.7581
19.986	4.0014	0.61734
20.987	4.0004	-0.66928
21.988	3.8785	-1.209
22.989	3.6492	-1.7382
23.99	2.6865	-3.0073
24.991	1.5659	-3.7021
25.992	1.6057	-3.6956
26.993	1.5366	-3.7112
27.994	1.5384	-3.7114
28.995	0.47494	-3.9528
29.996	-1.5473	-3.6311
30.997	-3.1769	-2.293
31.998	-3.4451	-1.8272
32.999	-3.8794	-0.073915
34	-3.647	1.3284
35.001	-2.5844	2.9398
36.002	-1.1738	3.7695
37.003	-0.34437	3.9427
38.004	1.1326	3.8245
39.005	2.4963	3.1603
40.006	3.6346	1.7656
41.007	4.0425	0.2191
42.008	3.8203	-1.3711
43.009	3.8397	-1.2839
44.01	3.923	-1.072
45.011	3.9325	-1.091
46.012	3.9341	-1.0754
47.013	3.9338	-1.0795
48.014	3.9307	-1.0795
49.015	3.9313	-1.0729
50.016	3.9291	-1.0752
50.984	3.9299	-1.0755
51.985	3.935	-1.0744
52.986	3.931	-1.0747
53.987	3.9337	-1.0711
54.988	3.9294	-1.0753
55.989	3.9261	-1.071
56.99	3.9317	-1.0767
57.991	3.9262	-1.07
58.992	3.9268	-1.0759
59.993	3.926	-1.0772
60.994	3.9265	-1.079
61.995	3.9231	-1.0792
62.996	3.9243	-1.0783
63.997	3.9262	-1.0732
64.998	3.9171	-1.0767
65.999	3.918	-1.0773
67	3.9199	-1.0827
68.001	3.9208	-1.0784
69.002	3.9174	-1.0839
70.003	3.9229	-1.071
71.004	3.9115	-1.0759
72.005	3.9104	-1.0758
73.006	3.912	-1.0762
74.007	3.9193	-1.077
75.008	3.9147	-1.0802
76.009	3.9198	-1.0777
77.01	3.9345	-1.0278
78.011	3.8582	-1.0073
79.012	3.082	-1.2013
80.013	2.4887	-1.2041
81.014	1.7649	-0.88642
82.015	1.7362	-0.8413
83.016	1.7292	-0.82056
83.983	1.7083	-0.79824
84.984	1.7145	-0.80816
85.985	1.6294	-0.78008
86.986	1.5992	-0.7192
87.987	1.521	-0.69443
88.988	1.3249	-0.050927
89.989	1.3473	0.19844
90.99	1.687	2.0826
91.991	2.2499	3.3552
92.992	2.3777	3.2715
93.993	2.5546	3.1407
94.994	2.9991	2.7235
95.995	3.4991	2.0262
96.996	3.811	1.353
97.997	4.0421	0.26519
98.998	3.9786	-0.77984
100	3.5585	-1.9376
101	2.879	-2.8345
102	1.7651	-3.598
103	0.68643	-3.9209
104	-0.42447	-3.9434
105	-2.106	-3.3287
106.01	-3.0726	-2.4331
107.01	-3.5789	-1.569
108.01	-3.8874	0.013708
109.01	-3.7766	0.91623
110.01	-3.5297	1.6157
111.01	-2.818	2.6903
112.01	-1.7266	3.5342
113.01	-0.87508	3.8534
114.01	0.17784	3.9893
114.98	1.2469	3.8089
115.98	2.3021	3.3142
116.98	3.2509	2.4069
117.98	3.5722	1.8972
118.98	4.0447	0.19504
119.99	3.6168	-1.821
120.99	2.6374	-3.0483
121.99	1.3321	-3.7643
122.99	0.90773	-3.8994
123.99	-0.64464	-3.9138
124.99	-2.2583	-3.2163
125.99	-3.2118	-2.2511
126.99	-3.504	-1.7336
127.99	-3.5717	-1.5924
