0	-1.1041	-3.5088
1.001	-0.87864	-2.8868
2.002	-0.56983	-3.6821
3.003	0.76338	-2.8978
4.004	3.8554	-2.6119
5.005	4.679	0.24985
6.006	3.7454	2.6007
7.007	2.0707	3.8388
8.008	0.090837	3.7032
9.009	-1.641	2.2154
10.01	-2.206	0.73487
11.011	-2.645	-0.86177
12.012	-2.3135	-2.4749
13.013	-1.5847	-3.1813
14.014	-0.54553	-3.7396
15.015	0.2609	-3.9537
16.016	1.6854	-3.8958
16.983	2.9937	-3.3616
17.984	4.18	-2.2508
18.985	4.3828	-1.9159
19.986	4.8771	-0.41183
20.987	4.7041	1.4135
21.988	4.4308	2.0101
22.989	4.4455	2.0068
23.99	4.3455	2.1343
24.991	4.2877	2.2154
25.992	4.2964	2.2253
26.993	4.295	2.2613
27.994	4.301	2.2693
28.995	4.2964	2.2447
29.996	4.2047	2.3858
30.997	4.1766	2.4489
31.998	4.0761	2.5787
32.999	3.6605	3.0592
34	3.6574	3.0568
35.001	3.6546	3.0388
36.002	3.6605	3.0341
37.003	3.6491	3.0491
38.004	3.6472	3.0651
39.005	3.6442	3.0616
40.006	3.6448	3.0447
41.007	3.6451	3.0447
42.008	3.6525	3.0268
43.009	3.6427	3.0717
44.01	3.6448	3.0462
45.011	3.6477	3.0482
46.012	3.6307	3.0375
47.013	3.6458	3.0307
48.014	3.632	3.0398
49.015	3.6431	3.0606
50.016	3.6419	3.0635
50.984	3.6308	3.0571
51.985	3.6341	3.0782
52.986	3.635	3.0733
53.987	3.6191	3.0813
54.988	3.6352	3.0535
55.989	3.6354	3.0544
56.99	3.6338	3.0525
57.991	3.6363	3.0643
58.992	3.6294	3.0659
59.993	3.6316	3.077
60.994	3.629	3.0383
61.995	3.6287	3.0481
62.996	3.6293	3.0477
63.997	3.6277	3.0644
64.998	3.632	3.0507
65.999	3.6258	3.0439
67	3.6466	3.0316
68.001	3.6466	3.0492
69.002	3.6108	3.0926
70.003	3.5746	3.1281
71.004	3.576	3.1187
72.005	3.5755	3.1086
73.006	3.5717	3.1055
74.007	3.562	3.1411
75.008	3.3431	3.3368
76.009	2.5321	3.8157
77.01	1.7907	4.0489
78.011	1.1466	4.133
79.012	0.54846	4.1422
80.013	-0.29947	4.0026
81.014	-1.3439	3.5577
82.015	-2.0508	3.0009
83.016	-2.4916	2.4367
83.983	-2.7331	2.0249
84.984	-3.005	1.4446
85.985	-3.0655	1.2618
86.986	-3.1837	0.77166
87.987	-3.2344	-0.19303
88.988	-3.1642	-0.69798
89.989	-3.0972	-0.88973
90.99	-2.8675	-1.6208
91.991	-2.3797	-2.4338
92.992	-1.7728	-3.0548
93.993	-1.1855	-3.4453
94.994	-0.95854	-3.5506
95.995	-0.88774	-3.5884
96.996	-0.88236	-3.6004
97.997	-0.87755	-3.6041
98.998	-0.87318	-3.5985
100	-0.8562	-3.6186
101	-0.84976	-3.595
102	-0.83883	-3.6019
103	-0.84043	-3.6034
104	-0.82654	-3.6163
105.01	-0.83883	-3.61
106.01	-0.83222	-3.6137
107.01	-0.83333	-3.5684
108.01	-0.8296	-3.6285
109.01	-0.83796	-3.5924
110.01	-0.82233	-3.6032
111.01	-0.82358	-3.5745
112.01	-0.82111	-3.6018
113.01	-0.82701	-3.6159
114.01	-0.82207	-3.6286
114.98	-0.84709	-3.6014
115.98	-0.84357	-3.6253
116.98	-0.82327	-3.6113
117.98	-0.83365	-3.6235
118.99	-0.82773	-3.6181
119.99	-0.83813	-3.6012
120.99	-0.8272	-3.5992
121.99	-0.83148	-3.6035
122.99	-0.8335	-3.6051
123.99	-0.82968	-3.6189
124.99	-0.83904	-3.6281
125.99	-0.85653	-3.6184
126.99	-0.82424	-3.6302
127.99	-0.80086	-3.6271
129	-0.71076	-3.6951
130	-0.64808	-3.7137
131	-0.6047	-3.7354
132	-0.5412	-3.7341
133	-0.53319	-3.7523
134	-0.52776	-3.7583
135	-0.52911	-3.7575
136	-0.52257	-3.7246
137	-0.52717	-3.7526
138	-0.52191	-3.759
139.01	-0.52124	-3.7498
140.01	-0.52103	-3.7304
141.01	-0.51086	-3.7488
142.01	-0.2185	-3.8418
143.01	0.079008	-3.9032
144.01	0.079807	-3.9181
145.01	0.0804	-3.9102
146.01	0.096405	-3.9306
147.01	0.098647	-3.9369
148.01	0.098133	-3.9477
149.01	0.098647	-3.919
149.98	0.099471	-3.9246
150.98	0.09724	-3.9452
151.99	0.090012	-3.9192
152.99	0.10005	-3.8966
153.99	0.10839	-3.8849
154.99	0.10761	-3.9369
155.99	0.11658	-3.9279
156.99	0.12497	-3.9275
157.99	0.13452	-3.919
158.99	0.12816	-3.8961
159.99	0.13228	-3.9073
160.99	0.1267	-3.9185
162	0.13452	-3.9275
163	0.11419	-3.9351
164	0.11877	-3.8975
165	0.11649	-3.893
166	0.11195	-3.9138
167	0.10618	-3.9165
168	0.11683	-3.9196
169	0.12359	-3.9258
170	0.13517	-3.912
171	0.14193	-3.8977
172.01	0.15242	-3.9203
173.01	0.15149	-3.9302
174.01	0.14447	-3.93
175.01	0.13374	-3.9363
176.01	0.13497	-3.8945
177.01	0.14864	-3.9168
178.01	0.13491	-3.9179
179.01	0.14961	-3.9339
180.01	0.16032	-3.9179
181.01	0.24896	-3.9394
182.01	0.2499	-3.9463
182.98	0.23944	-3.9521
183.98	0.23212	-3.936
184.98	0.25025	-3.9309
185.99	0.25949	-3.9288
186.99	0.25887	-3.9454
187.99	0.25082	-3.9461
188.99	0.2511	-3.9471
189.99	0.26007	-3.9548
190.99	0.25974	-3.9371
191.99	0.25167	-3.9289
192.99	0.22401	-3.9621
193.99	0.21438	-3.9378
194.99	0.20626	-3.9459
196	0.2071	-3.9558
197	0.20601	-3.963
198	0.20626	-3.9548
199	0.20657	-3.9456
200	0.2057	-3.9453
201	0.20626	-3.9369
202	0.20626	-3.9548
203	0.20626	-3.9632
204	0.20622	-3.938
205.01	0.2057	-3.9447
206.01	0.20626	-3.9459
207.01	0.20626	-3.9369
208.01	0.20626	-3.9369
209.01	0.20679	-3.9554
210.01	0.23283	-3.9551
211.01	0.38466	-3.9554
212.01	0.87147	-3.9833
213.01	1.7078	-3.8802
214.01	2.2244	-3.74
215.01	2.8758	-3.4384
215.98	3.1171	-3.2783
216.98	3.2328	-3.2296
217.98	3.2234	-3.2318
218.99	3.2855	-3.1592
219.99	3.3817	-3.0849
220.99	3.4313	-3.0464
221.99	3.4721	-3.0119
222.99	3.505	-2.9821
223.99	3.661	-2.8624
224.99	3.834	-2.6677
225.99	4.0206	-2.4423
226.99	4.1303	-2.2995
227.99	4.1805	-2.2359
229	4.3749	-1.9178
230	4.4935	-1.7041
231	4.4951	-1.6802
232	4.5167	-1.6643
233	4.5253	-1.6645
234	4.5271	-1.6565
235	4.5254	-1.6648
236	4.5255	-1.6557
237	4.5178	-1.6567
238	4.5242	-1.6385
239.01	4.5236	-1.6629
240.01	4.5244	-1.6549
241.01	4.5251	-1.6467
242.01	4.5241	-1.6382
243.01	4.5193	-1.6415
244.01	4.5234	-1.6627
245.01	4.5185	-1.6489
246.01	4.526	-1.647
247.01	4.5424	-1.6008
248.01	4.5443	-1.6203
249.01	4.5471	-1.6244
249.98	4.5347	-1.6124
250.98	4.5336	-1.6104
251.99	4.5335	-1.6264
252.99	4.5282	-1.6135
253.99	4.5788	-1.5484
254.99	4.5821	-1.5338
255.99	4.5967	-1.5114
256.99	4.5904	-1.5234
257.99	4.6352	-1.3889
258.99	4.6916	-1.2387
259.99	4.7818	-0.86275
260.99	4.8665	-0.49907
262	4.9116	-0.088837
263	4.9168	-0.038182
264	4.9068	0.32294
265	4.8624	0.73737
266	4.8413	0.92272
267	4.7601	1.2178
268	4.6919	1.3708
269	4.6513	1.5578
270	4.5995	1.6504
271	4.6147	1.6649
272.01	4.4834	1.9185
273.01	4.4036	2.063
274.01	4.2262	2.3705
275.01	4.1977	2.4233
276.01	4.0573	2.5933
277.01	3.8229	2.8551
278.01	3.3903	3.2792
279.01	2.8776	3.6315
280.01	2.2202	3.9332
281.01	1.6777	4.0712
282.01	1.1748	4.1352
282.98	0.57502	4.1712
283.98	-0.17838	4.0177
284.98	-1.0482	3.6925
285.99	-1.7415	3.2392
286.99	-2.2518	2.7537
287.99	-2.4338	2.5328
288.99	-2.8175	1.8842
289.99	-2.9026	1.7092
290.99	-1.0808	1.2336
291.99	-1.0905	1.267
292.99	-1.0918	1.2677
293.99	-1.0936	1.2551
294.99	-1.0967	1.2495
296	-1.0927	1.2358
297	-1.0966	1.2612
298	-1.0999	1.2539
299	-1.0927	1.2543
300	-1.0974	1.25
301	-1.0894	1.2419
302	-1.0898	1.2435
303	-1.0899	1.2667
304	-1.0994	1.2529
305.01	-1.0984	1.2517
306.01	-1.0959	1.2477
307.01	-1.0981	1.2353
308.01	-1.0994	1.2368
309.01	-1.0912	1.261
310.01	-1.099	1.2539
311.01	-1.0903	1.2409
312.01	-1.1019	1.2392
313.01	-1.0952	1.2402
314.01	-1.0881	1.2497
315.01	-1.0843	1.2634
315.98	-1.0906	1.243
316.98	-1.0866	1.2376
317.98	-1.0744	1.2444
318.99	-1.0777	1.268
319.99	-1.0858	1.2638
320.99	-1.0876	1.2594
321.99	-1.0924	1.2544
322.99	-1.0922	1.2395
323.99	-1.1107	1.2372
324.99	-1.0987	1.2413
325.99	-1.1389	1.2726
326.99	-1.1302	1.2819
327.99	-1.1318	1.2896
329	-1.132	1.2666
330	-1.1314	1.2719
331	-1.1313	1.2645
332	-1.1389	1.2824
333	-1.147	1.2864
334	-1.1406	1.29
335	-1.147	1.2881
336	-1.1587	1.2914
337	-1.3087	1.758
338	-1.5443	3.2817
339.01	-1.4957	3.2638
340.01	-0.56852	2.5707
341.01	2.5999	1.6867
342.01	4.5115	1.7023
343.01	4.8068	0.94234
344.01	4.8004	-0.18985
345.01	4.5005	0.48403
346.01	2.9309	2.7517
347.01	0.59404	3.2559
348.01	-1.7026	3.2295
349.01	-1.7469	2.761
349.98	-0.63547	0.82683
350.98	0.94909	0.5842
351.99	1.5295	0.7383
352.99	1.5386	0.73935
353.99	1.5795	0.69574
354.99	1.6041	0.69773
355.99	1.6114	0.7126
356.99	1.6056	0.71981
357.99	1.6192	0.70536
358.99	1.613	0.69848
359.99	1.6202	0.6983
360.99	1.6132	0.69356
362	1.6137	0.71461
363	1.6219	0.69805
364	1.6142	0.69693
365	1.6298	0.6963
366	1.6312	0.69899
367	1.632	0.70156
368	1.6221	0.70151
369	1.6298	0.69859
370	1.6293	0.70628
371	1.6218	0.67637
372.01	1.614	0.69747
373.01	1.6525	0.63
374.01	1.6653	0.62581
375.01	1.6652	0.61662
376.01	1.6628	0.60422
377.01	1.6664	0.60905
378.01	1.6681	0.61104
379.01	1.6475	0.63364
380.01	1.6564	0.62605
381.01	1.6565	0.62565
382.01	1.6614	0.57655
382.98	1.6399	0.6093
383.98	1.6383	0.60619
384.98	1.6345	0.57578
385.99	1.6405	0.56449
386.99	1.6607	0.55852
387.99	1.1887	0.11053
388.99	-0.52044	-1.9534
389.99	-1.4253	-3.2302
390.99	-1.2629	-3.408
391.99	-1.1368	-3.5222
392.99	-0.66298	-3.6938
393.99	NaN	NaN
394.99	0.37117	-2.356
396	0.37286	-2.3721
397	0.38854	-2.3729
398	0.37916	-2.3741
399	0.38084	-2.3905
400	0.37863	-2.3571
401	0.37745	-2.3583
402	0.37371	-2.3711
403	0.37617	-2.3774
404	0.38526	-2.3756
405.01	0.37788	-2.3838
406.01	0.37771	-2.3485
407.01	0.37199	-2.3726
408.01	0.37995	-2.3737
409.01	0.37776	-2.3838
410.01	0.38337	-2.3605
411.01	0.37071	-2.3558
412.01	0.38104	-2.3728
413.01	0.37884	-2.3745
414.01	0.38963	-2.3902
415.01	0.38345	-2.3677
415.98	0.37112	-2.3646
416.98	0.37911	-2.3661
417.98	0.37856	-2.3744
418.99	0.38026	-2.3915
419.99	0.37634	-2.367
420.99	0.37804	-2.3579
421.99	0.38679	-2.3564
422.99	0.38899	-2.3735
423.99	0.38651	-2.3758
424.99	0.39773	-2.3888
425.99	0.38715	-2.3655
426.99	0.3829	-2.3714
427.99	0.38822	-2.3744
429	0.37962	-2.3738
430	0.38171	-2.3904
431	0.38239	-2.3617
432	0.37889	-2.3561
433	0.387	-2.3755
434	0.38486	-2.3772
435	0.39001	-2.3908
436	0.39084	-2.3619
437	0.38649	-2.3578
438	0.37722	-2.3582
439.01	0.38	-2.3734
440.01	0.37753	-2.3758
441.01	0.379	-2.3829
442.01	0.37874	-2.3746
443.01	0.37345	-2.3615
444.01	0.38609	-2.3669
445.01	0.37229	-2.3722
446.01	0.37682	-2.3763
447.01	0.3788	-2.3832
448.01	0.37832	-2.3749
449.01	0.38705	-2.3569
449.98	0.37806	-2.3845
450.98	0.38201	-2.3894
451.99	0.375	-2.36
452.99	0.38614	-2.3572
453.99	0.37814	-2.3753
454.99	0.38414	-2.3777
455.99	0.38904	-2.3905
456.99	0.38234	-2.3616
457.99	0.3849	-2.368
458.99	0.37628	-2.3592
459.99	0.38033	-2.373
460.99	0.38527	-2.3589
462	0.38104	-2.3728
463	0.3781	-2.3839
464	0.38696	-2.3834
465	0.36845	-2.3584
466	0.37821	-2.3656
467	0.38553	-2.3587
468	0.37845	-2.3755
469	0.37846	-2.375
470	0.37931	-2.3818
471	0.38483	-2.3662
472.01	0.38442	-2.3598
473.01	0.38048	-2.3731
474.01	0.38518	-2.3591
475.01	0.38	-2.3734
476.01	0.38616	-2.3839
477.01	0.38364	-2.3673
478.01	0.37781	-2.3665
479.01	0.38608	-2.3569
480.01	0.3793	-2.3741
481.01	0.38598	-2.3663
482.01	0.37771	-2.3831
482.98	0.37913	-2.3835
483.98	0.37916	-2.3562
484.98	0.37115	-2.3739
485.99	0.38715	-2.3749
486.99	0.38591	-2.3853
487.99	0.37644	-2.3593
488.99	0.37842	-2.3645
489.99	0.38904	-2.3726
490.99	0.37821	-2.3757
491.99	0.37607	-2.3776
492.99	0.3756	-2.3685
493.99	0.37628	-2.3592
494.99	0.37101	-2.3646
496	0.37688	-2.3586
497	0.38822	-2.3744
498	0.37084	-2.374
499	0.38823	-2.392
500	0.37585	-2.3669
501	0.38057	-2.3734
502	0.37832	-2.3751
503	0.37826	-2.3857
504	0.38071	-2.3805
505.01	0.38466	-2.3595
506.01	0.38751	-2.365
507.01	0.38014	-2.3738
508.01	0.37753	-2.3758
509.01	0.38567	-2.3835
510.01	0.37454	-2.3606
