0	-2.6282	-1.4247
1.001	-2.8366	-1.5136
2.002	NaN	NaN
3.003	NaN	NaN
4.004	-0.87461	-1.6563
5.005	-0.77085	-1.4378
6.006	-0.49998	-1.5537
7.007	-0.9484	-0.49702
8.008	2.9599	-0.34526
9.009	2.7149	-2.0779
10.01	3.1555	-3.2292
11.011	1.9737	-3.812
12.012	0.22818	-3.9512
13.013	-1.4529	-3.2997
14.014	-2.8478	-1.6821
15.015	-3.2172	-0.18631
16.016	-3.047	1.3255
16.983	-1.8327	3.1961
17.984	0.071074	4.0913
18.985	1.085	4.1546
19.986	2.4274	3.8529
20.987	3.493	3.223
21.988	4.3798	2.126
22.989	4.8377	0.86032
23.99	4.8879	-0.28584
24.991	4.6893	-1.2679
25.992	3.9363	-2.5665
26.993	3.2397	-3.2013
27.994	1.8995	-3.8348
28.995	0.86947	-3.9911
29.996	0.57652	-3.9975
30.997	-0.39678	-3.7968
31.998	-1.5698	-3.2087
32.999	-1.2857	-3.1367
34	-1.2341	-2.4685
35.001	-1.1816	-2.4332
36.002	-1.2086	-2.4238
37.003	-1.3384	-2.4928
38.004	-1.2755	-2.4471
39.005	NaN	NaN
40.006	-0.75244	-2.6002
41.007	-0.94713	-2.4721
42.008	-0.32005	-1.9404
43.009	0.015881	-1.6756
44.01	0.044742	-1.6317
45.011	-0.57948	-2.6755
46.012	-0.76346	-2.8055
47.013	-1.1667	-3.1187
48.014	-1.7936	-2.7621
49.015	-2.107	-2.6173
50.016	NaN	NaN
50.984	-1.4198	-2.553
51.985	-1.407	-2.6805
52.986	-1.5332	-2.4941
53.987	-1.5365	-2.4011
54.988	-1.8741	-2.6095
55.989	-1.5125	-2.0771
56.99	-1.2327	-1.8501
57.991	-1.7164	-1.4759
58.992	-1.786	-1.4787
59.993	-2.1722	-1.4328
60.994	-3.0577	-1.0759
61.995	-3.2453	0.032422
62.996	-3.1996	0.76646
63.997	-2.8558	1.879
64.998	-2.5958	2.3353
65.999	-2.0834	2.9623
67	-1.7578	3.2466
68.001	-1.2773	3.5929
69.002	-0.28909	4.021
70.003	1.3498	4.1417
71.004	2.5667	3.7767
72.005	3.3341	3.3138
73.006	4.1602	2.441
74.007	4.1211	2.5344
75.008	4.7486	1.2882
