0	0.16452	3.4594
1.001	-0.063581	4.1554
2.002	-0.84046	4.0781
3.003	-1.9137	3.7291
4.004	-2.4884	3.3444
5.005	-2.6732	3.2134
6.006	-3.159	2.7316
7.007	-3.5424	2.194
8.008	-3.9825	1.1214
9.009	-4.0389	-0.45195
10.01	-3.7013	-1.5279
11.011	-2.9418	-2.5989
12.012	-1.8737	-3.3452
13.013	-0.61902	-3.7032
14.014	0.74648	-3.646
15.015	1.7604	-3.2521
16.016	2.9277	-2.2802
16.983	3.4781	-1.3923
17.984	3.7989	-0.17718
18.985	3.7042	1.1668
19.986	3.1454	2.4077
20.987	2.2045	3.389
21.988	1.1076	3.9451
22.989	-0.20166	4.1436
23.99	-1.3562	3.9551
24.991	-2.0537	3.6429
25.992	-2.6764	3.2217
26.993	-3.1151	2.7892
27.994	-3.7198	1.8453
28.995	-4.051	0.75931
29.996	-4.0646	-0.24491
30.997	-3.8652	-1.1481
31.998	-3.3799	-2.0806
32.999	-2.8386	-2.6617
34	-2.0943	-3.2304
35.001	-1.1206	-3.6248
36.002	0.097941	-3.7303
37.003	1.1918	-3.5021
38.004	2.159	-2.9912
39.005	2.7394	-2.4907
40.006	3.3123	-1.7142
41.007	3.6052	-1.0442
42.008	3.8151	-0.033937
43.009	3.7657	0.88024
44.01	3.3934	1.991
45.011	2.7777	2.8804
46.012	2.9703	2.6484
47.013	2.7676	2.8901
48.014	2.4995	3.1521
49.015	1.6394	3.7329
50.016	0.45638	4.1127
50.984	-0.7579	4.0949
51.985	-1.806	3.7798
52.986	-1.9514	3.6977
53.987	-2.4017	3.4398
54.988	-3.1003	2.8102
55.989	-3.5717	2.1551
56.99	-3.8222	1.5983
57.991	-4.0728	0.26429
58.992	-3.9098	-0.99012
59.993	-3.3849	-2.0653
60.994	-2.542	-2.9335
61.995	-2.2388	-3.1403
62.996	-1.0524	-3.6271
63.997	0.33876	-3.698
64.998	1.4704	-3.3894
65.999	2.2912	-2.909
67	3.0468	-2.0945
68.001	3.2975	-1.7487
69.002	3.4636	-1.4548
70.003	3.4613	-1.4616
71.004	3.4603	-1.4599
72.005	3.4595	-1.4615
73.006	3.4555	-1.463
74.007	3.4559	-1.4583
75.008	3.4536	-1.4617
76.009	3.4554	-1.4637
77.01	3.4547	-1.4592
78.011	3.4553	-1.4617
79.012	3.456	-1.4457
80.013	3.4723	-1.436
81.014	3.6337	-0.97489
82.015	3.8223	0.166
83.016	3.6658	1.3075
83.983	3.1824	2.363
84.984	2.5685	3.0672
85.985	1.5305	3.7826
86.986	0.56716	4.0825
87.987	-0.55679	4.1327
88.988	-1.7969	3.7851
89.989	-2.6192	3.2755
90.99	-2.8875	3.0412
91.991	-3.3669	2.4581
92.992	-3.9122	1.3738
93.993	-4.0169	0.80945
94.994	-4.0689	-0.14152
95.995	-3.711	-1.4696
96.996	-3.055	-2.4623
97.997	-2.5722	-2.8351
98.998	-2.0273	-2.3846
100	-1.9802	-1.0859
101	-1.5254	-0.057651
102	-0.087945	1.4519
103	1.925	2.6051
104	2.3987	3.0842
105	2.623	3.048
106.01	3.0303	2.5445
107.01	3.339	2.0933
108.01	3.4941	1.7499
109.01	3.5819	1.5174
110.01	3.7973	0.63384
111.01	3.7939	-0.19204
112.01	3.6582	-0.89716
113.01	3.0379	-2.1403
114.01	2.7135	-2.5241
114.98	1.7809	-3.2412
115.98	0.68892	-3.6463
116.98	-0.086285	-3.7336
117.98	-1.6048	-3.4596
118.98	-1.8864	-3.3577
119.99	-2.7064	-2.7821
120.99	-3.0688	-2.4386
121.99	-3.5907	-1.7215
122.99	-3.9975	-0.6516
123.99	-4.081	0.010156
124.99	-3.9741	1.0994
125.99	-3.5734	2.1359
126.99	-2.9241	2.999
127.99	-2.6524	3.2691
129	-2.3394	3.4713
130	-1.6513	3.8384
131	-1.34	3.9559
132	-0.1843	4.1548
133	1.0802	3.9513
134	1.725	3.6803
135	2.8036	2.8478
136	3.4454	1.8957
137	3.7775	0.81136
138	3.8018	-0.14651
139	3.7005	-0.72709
140.01	3.3445	-1.6909
141.01	2.9635	-2.2466
142.01	2.4496	-2.7727
143.01	1.254	-3.4863
144.01	0.053633	-3.7332
145.01	-1.3841	-3.5295
146.01	-2.3908	-3.0311
147.01	-3.2423	-2.2432
148.01	-3.6521	-1.5961
149.01	-3.9264	-0.93419
149.98	-3.9783	-0.7183
150.98	-4.0828	0.23887
151.99	-3.9823	1.1037
152.99	-3.8686	1.5093
153.99	-3.6452	2.005
154.99	-3.4412	2.3715
155.99	-3.0475	2.8746
156.99	-2.3585	3.4682
157.99	-1.6653	3.8516
158.99	-1.3805	3.9406
159.99	-0.68886	4.1018
160.99	-0.21278	4.1495
162	0.55907	4.0868
163	1.3235	3.8574
164	2.0852	3.4669
165	2.3729	3.2679
166	3.0084	2.5994
167	3.4892	1.7901
168	3.6929	1.2101
169	3.8223	0.27852
170	3.7627	-0.49734
171	3.504	-1.3473
172	2.8767	-2.3558
173.01	1.8514	-3.1829
174.01	1.4038	-3.4301
175.01	1.3704	-3.4578
176.01	1.3739	-3.4428
177.01	1.3762	-3.4386
178.01	1.3815	-3.4304
179.01	1.3743	-3.4336
180.01	1.3764	-3.4344
181.01	1.3752	-3.4341
182.01	1.3749	-3.4352
182.98	1.3739	-3.4303
183.98	1.3725	-3.4326
184.98	1.3757	-3.4348
185.99	1.3758	-3.4349
186.99	1.3825	-3.4442
187.99	1.3767	-3.4379
188.99	1.3671	-3.4524
189.99	1.3723	-3.4451
190.99	1.3698	-3.4499
191.99	1.3663	-3.4467
192.99	1.3667	-3.4443
193.99	1.3649	-3.4418
194.99	1.3677	-3.442
196	1.3659	-3.4344
197	1.3642	-3.4426
198	1.3435	-3.4389
199	1.3428	-3.4402
200	1.3366	-3.4436
201	1.3469	-3.4386
202	1.3459	-3.4294
203	1.3382	-3.4332
204	1.3364	-3.4416
205	1.3437	-3.4344
206.01	1.3725	-3.428
207.01	1.3579	-3.4362
208.01	1.3711	-3.4235
209.01	1.3802	-3.4124
210.01	1.3797	-3.4415
211.01	1.3689	-3.4127
212.01	1.3662	-3.4046
213.01	1.3512	-3.4243
214.01	1.3628	-3.4397
215.01	1.3674	-3.4292
215.98	1.3502	-3.4657
216.98	1.2613	-3.4889
217.98	1.1928	-3.5288
218.99	1.1861	-3.5199
219.99	1.2201	-3.5325
220.99	1.2214	-3.5173
221.99	1.2253	-3.5238
222.99	1.2278	-3.5178
223.99	1.2274	-3.5156
224.99	1.2258	-3.5159
225.99	1.2294	-3.5219
226.99	1.2309	-3.5227
227.99	1.2268	-3.5226
229	1.226	-3.5071
230	1.2296	-3.5115
231	1.227	-3.5056
232	1.224	-3.5132
233	1.2266	-3.5117
234	1.2319	-3.5166
235	1.2272	-3.5148
236	1.2288	-3.5161
237	1.2247	-3.5137
238	1.2324	-3.515
239	1.2274	-3.5152
240.01	1.2311	-3.5147
241.01	1.2304	-3.5127
242.01	1.2322	-3.5144
243.01	1.225	-3.514
244.01	1.2294	-3.5179
245.01	1.2267	-3.5151
246.01	1.2272	-3.5063
247.01	1.2312	-3.5188
248.01	1.2296	-3.5216
249.01	1.2265	-3.5341
249.98	1.2289	-3.5161
250.98	1.2316	-3.5054
251.99	1.2304	-3.5175
252.99	1.2233	-3.5143
253.99	1.2318	-3.5194
254.99	1.2294	-3.5187
255.99	1.2341	-3.5098
256.99	1.2239	-3.5144
257.99	1.225	-3.5135
258.99	1.2282	-3.5082
259.99	1.2361	-3.507
260.99	1.2262	-3.503
262	1.2239	-3.5097
263	1.225	-3.5128
264	1.2285	-3.4878
265	1.2254	-3.5118
266	1.23	-3.5192
267	1.2234	-3.5135
268	1.2234	-3.5135
269	1.2366	-3.522
270	1.2252	-3.5146
271	1.2283	-3.5171
272	1.2309	-3.5137
273.01	1.2239	-3.5144
274.01	1.225	-3.514
275.01	1.2241	-3.5118
276.01	1.2285	-3.5155
277.01	1.2312	-3.5127
278.01	1.2313	-3.5189
279.01	1.2234	-3.5135
280.01	1.2296	-3.5122
281.01	1.2231	-3.5122
282.01	1.2287	-3.4893
282.98	1.2251	-3.5151
283.98	1.2322	-3.514
284.98	1.2309	-3.5144
285.99	1.2229	-3.5074
286.99	1.2323	-3.5122
287.99	1.2244	-3.5069
288.99	1.2246	-3.5144
289.99	1.229	-3.515
290.99	1.229	-3.5177
291.99	1.225	-3.5139
292.99	1.225	-3.514
293.99	1.2322	-3.5144
294.99	1.2411	-3.5171
296	1.2408	-3.5105
297	1.2504	-3.5137
298	1.2589	-3.5045
299	1.2425	-3.5098
300	1.2295	-3.5123
301	1.2314	-3.5135
302	1.2243	-3.5129
303	1.2436	-3.5291
304	1.2416	-3.5108
305	1.2487	-3.4994
306.01	1.2663	-3.4904
307.01	1.2186	-3.4992
308.01	1.238	-3.4922
309.01	1.2394	-3.4931
310.01	1.2025	-3.5106
311.01	1.1933	-3.5189
312.01	1.1947	-3.5116
313.01	1.1872	-3.5111
314.01	1.1989	-3.5121
315.01	1.1997	-3.5116
315.98	1.199	-3.5171
316.98	1.1999	-3.5139
317.98	1.1966	-3.5059
318.99	1.1929	-3.5037
319.99	1.2117	-3.4929
320.99	1.2307	-3.4992
321.99	1.205	-3.493
322.99	1.2029	-3.4951
323.99	1.2261	-3.4878
324.99	1.2134	-3.5111
325.99	1.2186	-3.5152
326.99	1.2303	-3.5137
327.99	1.2148	-3.5163
329	1.2305	-3.5134
330	1.2275	-3.5104
331	1.2259	-3.5056
332	1.2311	-3.5056
333	1.2297	-3.489
334	1.2307	-3.4908
335	1.2301	-3.4898
336	1.2256	-3.5094
337	1.2305	-3.513
338	1.2059	-3.5349
339	1.2258	-3.5072
340.01	1.2143	-3.5307
341.01	1.2329	-3.5163
342.01	1.2265	-3.5251
343.01	1.2267	-3.5231
344.01	1.2233	-3.5228
345.01	1.2255	-3.5137
346.01	1.2389	-3.5269
347.01	1.2217	-3.5189
348.01	1.2342	-3.5267
349.01	1.2334	-3.5252
349.98	1.2371	-3.5245
350.98	1.2357	-3.5219
351.99	1.2344	-3.5159
352.99	1.2336	-3.5209
353.99	1.2423	-3.5203
354.99	1.2381	-3.5055
355.99	1.2337	-3.5182
356.99	1.2387	-3.5264
357.99	1.2365	-3.5119
358.99	1.2324	-3.5205
359.99	1.2286	-3.5355
360.99	1.2378	-3.5275
362	1.239	-3.5253
363	1.2378	-3.5228
364	1.2292	-3.5173
365	1.239	-3.5248
366	1.2355	-3.5127
367	1.2398	-3.5221
368	1.2305	-3.5255
369	1.2302	-3.5201
370	1.238	-3.5233
371	1.2292	-3.5218
372	1.2378	-3.5243
373.01	1.2393	-3.5157
374.01	1.2389	-3.5269
375.01	1.2387	-3.5223
376.01	1.2341	-3.5278
377.01	1.2391	-3.5207
378.01	1.234	-3.5172
379.01	1.2246	-3.5127
380.01	1.234	-3.5188
381.01	1.2334	-3.5163
382.01	1.2255	-3.5137
382.98	1.2378	-3.5228
383.98	1.2356	-3.5299
384.98	1.2458	-3.5205
385.99	1.2379	-3.5219
386.99	1.2392	-3.5253
387.99	1.2364	-3.519
388.99	1.2331	-3.5241
389.99	1.2325	-3.5198
390.99	1.2263	-3.5142
391.99	1.2371	-3.512
392.99	1.2274	-3.5177
393.99	1.2255	-3.5346
394.99	1.235	-3.5135
396	1.2239	-3.5233
397	1.2364	-3.5137
398	1.23	-3.5282
399	1.2392	-3.5253
400	1.2386	-3.5174
401	1.2216	-3.5168
402	1.2372	-3.5034
403	1.2362	-3.5221
404	1.2425	-3.5187
405	1.2431	-3.5192
406.01	1.2289	-3.517
407.01	1.2357	-3.5195
408.01	1.2386	-3.5238
409.01	1.239	-3.5228
410.01	1.2262	-3.5336
411.01	1.2389	-3.5332
412.01	1.2439	-3.5183
413.01	1.2359	-3.5221
414.01	1.2372	-3.523
415.01	1.2345	-3.5168
415.98	1.2381	-3.5238
416.98	1.2334	-3.5226
417.98	1.2378	-3.5228
418.99	1.2226	-3.5212
419.99	1.2216	-3.5168
420.99	1.2332	-3.5174
421.99	1.2293	-3.5245
422.99	1.2361	-3.5215
423.99	1.2341	-3.5278
424.99	1.2377	-3.5217
425.99	1.2273	-3.5201
426.99	1.233	-3.5195
427.99	1.2236	-3.5195
429	1.2379	-3.5202
430	1.2368	-3.5148
431	1.2379	-3.5244
432	1.239	-3.5253
433	1.2299	-3.5275
434	1.2245	-3.5194
435	1.2378	-3.5228
436	1.2325	-3.5124
437	1.2288	-3.5219
438	1.2451	-3.5136
439	1.2349	-3.5265
440.01	1.2425	-3.5187
441.01	1.2251	-3.5328
442.01	1.2175	-3.535
443.01	1.2156	-3.5264
444.01	1.2212	-3.5233
445.01	1.2129	-3.5334
446.01	1.2157	-3.5249
447.01	1.2159	-3.5345
448.01	1.2162	-3.5343
449.01	1.2182	-3.5355
449.98	1.215	-3.5254
450.98	1.222	-3.531
451.99	1.2149	-3.5227
452.99	1.2138	-3.5231
453.99	1.2188	-3.5314
454.99	1.2208	-3.5196
455.99	1.2164	-3.5303
456.99	1.2191	-3.5318
457.99	1.2171	-3.5345
458.99	1.2268	-3.5309
459.99	1.2258	-3.5292
460.99	1.2232	-3.5245
462	1.2145	-3.5201
463	1.2132	-3.5236
464	1.2172	-3.5296
465	1.2151	-3.534
466	1.2194	-3.5326
467	1.2257	-3.5272
468	1.2181	-3.5306
469	1.2222	-3.5237
470	1.2146	-3.5249
471	1.2163	-3.5217
472	1.2318	-3.5274
473.01	1.2165	-3.5286
474.01	1.2184	-3.5303
475.01	1.2209	-3.5289
476.01	1.2238	-3.5286
477.01	1.2256	-3.5289
478.01	1.2155	-3.5317
479.01	1.2163	-3.5286
480.01	1.2234	-3.5244
481.01	1.222	-3.531
482.01	1.2207	-3.5185
482.98	1.2234	-3.5244
483.98	1.2127	-3.5314
484.98	1.22	-3.5238
485.99	1.2233	-3.525
486.99	1.2104	-3.5226
487.99	1.2198	-3.5296
488.99	1.2154	-3.53
489.99	1.2134	-3.5214
490.99	1.2249	-3.5247
491.99	1.2179	-3.5275
492.99	1.2178	-3.5247
493.99	1.2187	-3.5307
494.99	1.2273	-3.5296
496	1.2208	-3.5296
497	1.2146	-3.5309
498	1.2159	-3.533
499	1.2216	-3.5219
500	1.2141	-3.5223
501	1.2191	-3.5224
502	1.2132	-3.5241
503	1.2175	-3.5266
504	1.2154	-3.5278
505	1.2147	-3.5229
506.01	1.2195	-3.5256
507.01	1.2191	-3.5316
508.01	1.218	-3.5284
509.01	1.2157	-3.5259
510.01	1.2129	-3.5236
511.01	1.2183	-3.5285
512.01	1.2172	-3.5261
513.01	1.2125	-3.52
514.01	1.2157	-3.5234
515.01	1.2187	-3.5306
515.98	1.2271	-3.5306
516.98	1.2168	-3.5351
517.98	1.213	-3.5315
518.99	1.214	-3.5302
519.99	1.2204	-3.5271
520.99	1.2202	-3.5234
521.99	1.2118	-3.5174
522.99	1.2134	-3.5219
523.99	1.2136	-3.5209
524.99	1.2161	-3.5233
525.99	1.2169	-3.5109
526.99	1.2125	-3.5318
527.99	1.2141	-3.5224
529	1.2179	-3.5262
530	1.2144	-3.5381
531	1.2175	-3.5422
532	1.2148	-3.521
533	1.2195	-3.5284
534	1.2143	-3.5322
535	1.2257	-3.5081
536	1.225	-3.5303
537	1.2265	-3.5228
538	1.2201	-3.505
539	1.2265	-3.5265
540.01	1.2216	-3.5148
541.01	1.2211	-3.5334
542.01	1.2166	-3.5199
543.01	1.2219	-3.5387
544.01	1.2152	-3.5254
545.01	1.2146	-3.5323
546.01	1.2155	-3.5268
547.01	1.2167	-3.528
548.01	1.2244	-3.526
549.01	1.2136	-3.5289
549.98	1.2209	-3.5246
550.98	1.2141	-3.5216
551.99	1.2176	-3.5302
552.99	1.2136	-3.5403
553.99	1.2177	-3.5312
554.99	1.2127	-3.5312
555.99	1.2198	-3.5272
556.99	1.2276	-3.5291
557.99	1.2218	-3.527
558.99	1.2189	-3.5314
559.99	1.2252	-3.5284
560.99	1.2204	-3.5226
562	1.2219	-3.5218
563	1.2214	-3.5218
564	1.2179	-3.5235
565	1.2242	-3.5272
566	1.2168	-3.5243
567	1.2194	-3.5312
568	1.2176	-3.5275
569	1.2163	-3.5349
570	1.2147	-3.522
571	1.2304	-3.5166
572	1.2171	-3.5192
573.01	1.2342	-3.5209
574.01	1.2137	-3.5186
575.01	1.2124	-3.5185
576.01	1.2242	-3.5105
577.01	1.2184	-3.5257
578.01	1.2187	-3.5206
579.01	1.2208	-3.5231
580.01	1.2248	-3.5249
581.01	1.2187	-3.5234
582.01	1.2192	-3.5249
582.98	1.228	-3.5253
583.98	1.2227	-3.5161
584.98	1.2228	-3.5264
585.99	1.2263	-3.5291
586.99	1.223	-3.5275
587.99	1.2246	-3.5273
588.99	1.2254	-3.5285
589.99	1.2183	-3.5267
590.99	1.2228	-3.5284
591.99	1.2337	-3.521
592.99	1.2193	-3.5256
593.99	1.2258	-3.5224
594.99	1.2264	-3.5272
596	1.2236	-3.5149
597	1.2219	-3.5253
598	1.2221	-3.5232
599	1.2209	-3.5294
