0	-3.4045	2.4037
1.001	-4.0596	-0.30699
2.002	-3.0266	-2.5064
3.003	-1.107	-3.6063
4.004	1.0768	-3.5225
5.005	2.6643	-2.5839
6.006	3.5489	-1.2192
7.007	3.8078	-0.09018
8.008	3.4942	1.7823
9.009	2.4543	3.196
10.01	0.48685	4.1132
11.011	-0.9214	4.077
12.012	-2.2589	3.5451
13.013	-3.2896	2.5653
14.014	-3.8819	1.4699
15.015	-4.0798	-0.072293
16.016	-3.843	-1.2039
16.983	-3.1244	-2.4036
17.984	-1.4411	-3.5135
18.985	0.39215	-3.6877
19.986	1.9957	-3.1067
20.987	2.6838	-2.5526
21.988	3.5211	-1.2782
22.989	3.7924	-0.25186
23.99	3.7949	0.62497
24.991	3.3071	2.1555
25.992	2.3839	3.255
26.993	0.61789	4.0728
27.994	-0.60186	4.1422
28.995	-1.648	3.7846
29.996	-2.8822	2.7002
30.997	-3.8692	1.407
31.998	-4.0808	0.46396
32.999	-3.8356	-1.2287
34	-2.9946	-2.5309
35.001	-1.8263	-3.3599
36.002	-0.43953	-3.6997
37.003	0.5849	-3.6686
38.004	2.1789	-2.9953
39.005	2.9629	-2.2366
40.006	3.5361	-1.2674
41.007	3.6541	-0.91257
42.008	3.635	-0.92646
43.009	3.7525	-0.47884
44.01	3.7588	0.89332
45.011	3.6695	1.2965
46.012	3.6607	1.349
47.013	3.5451	1.6735
48.014	2.823	2.8195
49.015	1.5955	3.7534
50.016	0.43389	4.0907
50.984	-0.073457	3.9937
51.985	-0.39189	3.8427
52.986	-1.506	2.8931
53.987	-2.7268	1.5303
54.988	-3.4408	-0.2422
55.989	-3.5295	-1.7322
56.99	-3.0162	-1.6867
57.991	-1.4665	-1.843
58.992	0.6485	-1.9683
59.993	2.4469	-1.825
60.994	3.2741	-1.6266
61.995	3.4283	-1.3702
62.996	3.3107	-1.0841
63.997	3.1798	-0.21328
64.998	2.466	0.4426
65.999	1.154	0.57994
67	0.94211	0.59995
68.001	0.96231	0.57557
69.002	0.9596	0.57763
70.003	0.96688	0.57619
71.004	0.96473	0.57639
72.005	0.97055	0.57204
73.006	0.70831	0.679
74.007	-0.59713	0.79698
75.008	-2.1584	0.64991
76.009	-3.8892	0.35855
77.01	-3.9704	0.050755
78.011	-3.1766	-1.5707
79.012	-1.5245	-2.6368
80.013	0.18903	-3.4485
81.014	1.4819	-3.3163
82.015	2.2376	-2.7885
83.016	2.1806	-1.8927
83.983	2.5671	-0.7927
84.984	2.0469	0.32873
85.985	1.2031	1.6356
86.986	-0.36964	2.0688
87.987	-2.1934	2.0781
88.988	-3.4536	2.2302
