0	4.3308	-1.9875
1.001	4.3207	-1.8034
2.002	2.1668	0.85047
3.003	2.1469	0.72965
4.004	2.127	0.67308
5.005	2.1265	0.70002
6.006	2.1167	0.68261
7.007	2.1351	0.67348
8.008	2.1279	0.66407
9.009	2.2334	0.51999
10.01	2.1237	0.26721
11.011	2.0112	-0.032738
12.012	1.7692	-0.27557
13.013	1.4721	-0.43785
14.014	1.1429	-0.32591
15.015	1.0374	-0.16531
16.016	1.0461	-0.16485
16.983	1.0563	-0.12711
17.984	1.068	-0.12456
18.985	1.0772	-0.12433
19.986	1.0861	-0.12401
20.987	1.0951	-0.10639
21.988	1.0789	-0.12399
22.989	1.0943	-0.10742
23.99	1.1017	-0.11779
24.991	1.1187	-0.052828
25.992	1.1182	-0.047485
26.993	1.1259	-0.048042
27.994	1.1186	-0.029266
28.995	1.1186	-0.055144
29.996	1.12	-0.062584
30.997	1.1257	-0.058042
31.998	1.1184	-0.064367
32.999	1.1828	0.032401
34	1.1937	0.079967
35.001	1.3056	0.2468
36.002	1.4076	0.4208
37.003	1.4263	0.45605
38.004	1.5345	0.54656
39.005	1.6052	0.6273
40.006	1.6773	0.70743
41.007	2.0138	0.98986
42.008	2.3121	1.0865
43.009	2.4318	0.94603
44.01	2.3785	0.8987
45.011	2.44	0.93355
46.012	2.3854	0.89689
47.013	2.4057	0.87126
48.014	2.3566	1.0153
49.015	2.4799	0.95579
50.016	2.536	0.89419
50.984	2.5437	0.85853
51.985	2.4285	0.63858
52.986	2.3738	0.7012
53.987	2.4409	0.86735
54.988	2.5913	0.95043
55.989	2.5185	0.8799
56.99	2.6079	0.96968
57.991	2.4443	0.98255
58.992	2.3061	0.96961
59.993	2.3885	1.7002
60.994	2.8241	2.6631
61.995	3.0816	2.6845
62.996	2.9003	2.4959
63.997	3.1412	2.1821
64.998	3.8396	2.3123
65.999	4.232	2.3483
67	4.4442	2.0226
68.001	4.7146	1.3941
69.002	4.913	0.26171
70.003	4.876	-0.46404
71.004	4.7208	-1.1441
72.005	4.4563	-1.7597
73.006	3.8759	-2.6131
74.007	3.0874	-3.2863
75.008	1.9657	-3.8128
76.009	0.66341	-3.9652
77.01	-0.25804	-3.8548
78.011	-0.9946	-3.5668
79.012	-1.7974	-2.9896
80.013	-2.5387	-2.1892
81.014	-3.0726	-1.0365
82.015	-3.2218	0.28786
83.016	-3.0672	1.2172
83.983	-2.5342	2.3894
84.984	-1.6075	3.3559
85.985	-0.92791	3.7714
86.986	0.20329	4.1097
87.987	1.1924	4.0569
88.988	1.2363	4.1422
89.989	1.2524	4.1419
90.99	1.2882	4.1495
91.991	1.1743	4.1696
92.992	0.79848	4.1523
93.993	-0.032974	4.0601
94.994	-1.0592	3.695
95.995	-1.7221	3.2636
96.996	-2.3575	2.5823
97.997	-2.8327	1.873
98.998	-3.1365	1.0287
100	-3.2358	-0.23247
101	-3.003	-1.3279
102	-2.526	-2.221
103	-1.8507	-2.9896
104	-0.7989	-3.6403
105.01	-0.036899	-3.8733
106.01	0.66189	-3.973
107.01	1.5949	-3.9088
108.01	1.5857	-3.9168
109.01	1.2769	-3.9515
110.01	0.85015	-3.9672
111.01	-0.26279	-3.8403
112.01	-1.1631	-3.4848
113.01	-2.0914	-2.7909
114.01	-2.7854	-1.8084
114.98	-3.1469	-0.77044
115.98	-3.2386	0.14349
116.98	-3.0591	1.2747
117.98	-2.4902	2.4357
118.99	-2.0398	2.9801
119.99	-1.3332	3.5593
120.99	-0.3754	3.9722
121.99	0.30243	4.1175
122.99	0.8504	4.1839
123.99	1.4642	4.0925
124.99	2.2873	3.8924
125.99	3.139	3.4349
126.99	3.8001	2.8854
127.99	4.4994	1.8968
129	4.8694	0.71567
130	4.8883	-0.16341
131	4.5647	-1.5437
132	4.0018	-1.387
133	2.7602	-0.48698
134	3.6113	1.427
135	4.5085	1.8537
136	4.0315	2.6152
137	2.81	3.6741
138	1.3225	4.1321
139.01	0.15284	4.1158
140.01	-1.1476	3.6663
141.01	-2.0414	2.9825
142.01	-2.7168	2.0976
143.01	-3.0741	1.2356
144.01	-3.2298	-0.14376
145.01	-2.9828	-1.3419
146.01	-2.4138	-2.388
147.01	-1.3952	-3.3491
148.01	-0.55256	-3.7544
149.01	0.62005	-3.9832
149.98	1.953	-3.8083
150.98	2.5883	-3.5834
151.99	3.3957	-3.0824
152.99	4.344	-1.9856
153.99	4.7046	-1.2053
154.99	4.8982	-0.20908
155.99	4.8182	0.97012
156.99	4.4396	2.0029
157.99	3.4878	3.2025
158.99	2.8478	3.6403
159.99	1.6588	4.0735
160.99	0.71507	4.1898
162	-0.1506	4.043
163	-1.0222	3.7129
164	-1.6847	3.2983
165	-2.381	2.5964
166	-2.8063	1.9183
167	-3.0722	1.234
168	-3.2368	0.21685
169	-3.0713	-1.0901
170	-2.5427	-2.2114
171	-1.7672	-3.0669
172.01	-0.93339	-3.5788
173.01	0.0288	-3.8892
174.01	0.88328	-3.9696
175.01	1.3702	-3.9606
176.01	2.033	-3.8161
177.01	3.0269	-3.3406
178.01	3.6716	-2.8295
179.01	3.7238	-2.7104
180.01	3.9791	-2.4727
181.01	3.9711	-2.4564
182.01	3.9721	-2.4761
182.98	4.113	-2.291
183.98	4.704	-1.1977
184.98	4.8989	-0.26735
185.99	4.8596	0.75448
186.99	4.6943	1.4215
187.99	4.4056	2.0744
188.99	4.178	2.4316
189.99	3.266	3.3825
190.99	2.1677	3.9526
191.99	2.1693	3.9366
192.99	2.1536	3.9562
193.99	2.1158	3.9364
194.99	1.9942	3.9963
196	1.6147	4.0801
197	0.8799	4.1552
198	-0.12205	4.0678
199	-1.155	3.6563
200	-1.9183	3.118
201	-2.3984	2.5948
202	-2.8581	1.7907
203	-3.0545	1.3418
204	-3.1388	0.9775
205.01	-3.2373	0.090616
206.01	-3.1489	-0.71873
207.01	-3.1535	-0.75928
208.01	-3.0827	-1.0205
209.01	-2.9125	-1.5052
210.01	-2.363	-2.4534
211.01	-1.4633	-3.2738
212.01	-0.3445	-3.7964
213.01	0.43665	-3.9367
214.01	0.46633	-3.9548
215.01	0.44598	-3.9704
215.98	0.45219	-3.9504
216.98	0.45408	-3.9515
217.98	0.73537	-3.9728
218.99	1.605	-3.9028
219.99	2.0398	-3.7963
220.99	2.4718	-3.6172
221.99	3.5745	-2.9177
222.99	4.147	-2.2628
223.99	4.6381	-1.3471
224.99	4.8574	-0.57005
225.99	4.9031	0.35526
226.99	4.6748	1.4925
227.99	4.4522	1.9594
229	4.4459	2.0052
230	4.4834	1.9279
231	4.4993	1.911
232	4.4829	1.9389
233	4.4655	1.9631
234	4.4665	1.9574
235	4.3962	1.965
236	3.5808	1.7844
237	2.7181	2.0888
238	3.0335	3.3064
239.01	2.5926	3.776
240.01	2.1693	3.9361
241.01	2.0767	3.9426
242.01	1.5754	4.0867
