0	-3.4793	-2.8967
1.001	-2.2745	-3.9079
2.002	-0.58113	-4.3879
3.003	1.0628	-4.1483
4.004	1.4796	-3.9633
5.005	1.9406	-3.6807
6.006	2.9602	-2.7028
7.007	3.5335	-1.661
8.008	3.7145	-0.91395
9.009	3.667	0.59007
10.01	3.0519	2.039
11.011	1.5865	3.3349
12.012	0.32448	3.7557
13.013	-1.3596	3.6536
14.014	-2.7771	2.9857
15.015	-4.0498	1.3641
16.016	-4.3754	0.17274
16.983	-4.3343	-1.066
17.984	-3.9714	-2.1369
18.985	-3.3713	-2.9984
19.986	-2.7222	-3.6017
20.987	-1.3036	-4.2695
21.988	-0.18926	-4.3875
22.989	1.2226	-4.1072
23.99	2.4153	-3.3325
24.991	3.314	-2.1574
25.992	3.7468	-0.6092
26.993	3.6779	0.5339
27.994	3.3243	1.5473
28.995	3.0498	2.0075
29.996	2.1461	2.9684
30.997	1.7064	3.264
31.998	1.0858	3.5607
32.999	0.11467	3.7937
34	-1.1636	3.743
35.001	-1.8708	3.485
36.002	-2.9611	2.818
37.003	-3.5412	2.1847
38.004	-4.1262	1.1646
39.005	-4.4008	0.0087512
40.006	-4.2527	-1.3364
41.007	-3.5148	-2.827
42.008	-2.8749	-3.4959
43.009	-2.0083	-4.0148
44.01	-0.50459	-4.3874
45.011	0.83957	-4.2312
46.012	1.8719	-3.7355
47.013	2.8827	-2.8246
48.014	3.4048	-1.9617
49.015	3.724	-0.81962
50.016	3.7641	-0.15286
50.984	3.5993	0.87598
51.985	3.2193	1.758
52.986	2.7657	2.3834
53.987	2.2944	2.8386
54.988	1.4603	3.3924
55.989	0.92546	3.6206
56.99	0.15289	3.7876
57.991	-0.8002	3.7728
58.992	-1.9468	3.4466
59.993	-3.0142	2.7843
60.994	-3.9124	1.6573
61.995	-4.2903	0.63983
62.996	-4.3879	-0.48028
63.997	-4.201	-1.5643
64.998	-3.7341	-2.5301
65.999	-2.9382	-3.4548
67	-2.6142	-3.7037
68.001	-1.6134	-4.1841
69.002	-0.73658	-4.3681
70.003	0.82871	-4.2108
71.004	2.0035	-3.6477
72.005	2.933	-2.7417
73.006	3.497	-1.7394
74.007	3.7372	-0.72743
75.008	3.7103	0.33544
76.009	3.4767	1.1931
77.01	3.0826	1.9653
78.011	2.6855	2.4755
79.012	1.9482	3.124
80.013	1.48	3.3922
81.014	0.90282	3.6259
82.015	0.23627	3.7727
83.016	-0.92343	3.7614
83.983	-2.1098	3.3901
84.984	-2.7987	2.9017
85.985	-3.0443	1.6386
86.986	-2.9415	1.155
87.987	-4.0206	1.0386
