0	1.7331	3.0882
1.001	1.7288	3.0816
2.002	1.6464	3.1086
3.003	1.6952	3.0461
4.004	1.7196	3.0909
5.005	1.0458	3.4553
6.006	0.20779	-0.53091
7.007	-3.5984	-0.66752
8.008	-3.6788	-0.63042
9.009	-3.6867	-0.62049
10.01	3.2611	-1.4503
11.011	2.4373	-2.7432
12.012	1.5223	-3.4787
13.013	0.92286	-3.7818
14.014	-0.42391	-4.0367
15.015	-1.9587	-3.7968
16.016	-3.551	-2.75
16.983	-4.3787	-1.4288
17.984	-4.5721	0.87014
18.985	-4.0733	2.1827
19.986	-3.7704	2.6196
20.987	-3.7446	2.6428
21.988	-3.7296	2.6615
22.989	-3.7631	2.6183
23.99	-3.7707	2.6143
24.991	-3.7723	2.612
25.992	-3.7636	2.6147
26.993	-3.7628	2.6177
27.994	-3.772	2.6113
28.995	-3.7634	2.6136
29.996	-3.7623	2.6196
30.997	-3.6737	2.4467
31.998	-3.5872	2.8341
32.999	-3.5721	2.8608
34	-3.5346	2.8941
35.001	-3.5474	2.8694
36.002	-3.5462	2.8631
37.003	-3.5385	2.8795
38.004	-3.5401	2.8774
39.005	-3.5373	2.8664
40.006	-3.53	2.8699
41.007	-3.5184	2.8734
42.008	-3.5034	2.9053
43.009	-3.5099	2.8825
44.01	-3.5086	2.8809
45.011	-3.5164	2.8763
46.012	-3.5208	2.8717
47.013	-3.5123	2.879
48.014	-3.5373	2.8208
49.015	-3.4677	2.7652
50.016	-3.2305	3.0427
50.984	-1.8658	3.4238
51.985	-1.7402	3.3141
52.986	-2.2721	3.1091
53.987	-2.5761	3.0536
54.988	-2.575	3.0602
55.989	-2.5739	3.0605
56.99	-2.582	3.0599
57.991	-2.5738	3.0599
58.992	-2.5508	3.1045
59.993	-2.6017	3.126
60.994	-2.6005	3.1267
61.995	-2.6014	3.1209
62.996	-2.602	3.1191
63.997	-2.5862	3.1179
64.998	-2.5905	3.1192
65.999	-2.5931	3.1245
67	-2.5942	3.1235
68.001	-2.5956	3.1239
69.002	-2.5934	3.1178
70.003	-2.585	3.1274
71.004	-2.5442	3.5127
72.005	-2.1295	3.8634
73.006	-1.8954	3.9579
74.007	-1.2288	4.1327
75.008	-0.3505	4.1718
76.009	0.65865	3.988
77.01	1.6991	3.4919
78.011	2.4481	2.842
79.012	-3.7178	-0.56267
80.013	-3.6297	-0.60778
81.014	-3.6929	-0.57164
82.015	-3.6708	-0.59683
83.016	-2.3998	-2.8514
83.983	-3.7019	-0.36929
84.984	-3.7017	-0.59971
85.985	-3.7245	-0.56032
86.986	NaN	NaN
87.987	-3.7199	-0.72056
88.988	-3.6476	-0.66674
89.989	-3.6762	-0.58328
90.99	-3.7109	-0.41432
91.991	-3.6569	-0.6395
92.992	-2.3378	-2.9416
93.993	-3.6762	-0.6217
94.994	-3.6701	-0.57603
95.995	-3.6953	-0.5933
96.996	-3.7169	-0.62258
97.997	-3.6825	-0.46978
98.998	-3.6684	-0.56652
100	-3.7092	-0.66739
101	-3.6803	-0.617
102	-3.6741	-0.6114
103	-3.6738	-0.55154
104	-3.6891	-0.63012
105.01	-3.6662	-0.7168
106.01	-3.6632	-0.61251
107.01	-3.7118	-0.57259
108.01	-3.6831	-0.63371
109.01	-3.7289	-0.75659
110.01	0.44549	-3.9169
111.01	-2.359	-2.8665
112.01	-3.7228	-0.59964
113.01	-3.7268	-0.49465
114.01	-2.3776	-2.8225
114.98	-3.6727	-0.5399
115.98	-3.7114	-0.59024
116.98	-3.6469	-0.63142
117.98	-3.6314	-0.69094
118.99	-3.6723	-0.58352
119.99	-3.7236	-0.64499
120.99	-2.3867	-2.8481
121.99	-2.4589	-2.8823
122.99	NaN	NaN
123.99	-2.3587	-2.7708
124.99	-2.3586	-2.8375
125.99	-3.6722	-0.60261
126.99	-3.7055	-0.57809
127.99	-3.6708	-0.61545
129	-3.6616	-0.64749
130	-3.6822	-0.63854
131	-2.3613	-2.8494
132	-2.3982	-3.0261
133	-2.3406	-2.8799
134	-3.6818	-0.68278
135	-3.6829	-0.58977
136	-2.3744	-2.8014
137	-2.3577	-2.8711
138	-3.713	-0.62168
139.01	-3.6923	-0.57433
140.01	-3.6723	-0.68361
141.01	-3.6451	-0.58989
142.01	-3.6712	-0.59994
143.01	-2.3606	-2.9785
144.01	-3.7204	-0.44078
145.01	-3.6295	-0.63871
146.01	-3.6614	-0.61813
147.01	-3.7007	-0.61783
148.01	-3.6388	-0.49539
149.01	-3.7027	-0.55657
149.98	-3.6534	-0.66398
150.98	-3.6974	-0.5826
151.99	-3.6506	-0.64578
152.99	-3.566	-0.71031
153.99	-2.3769	-2.753
154.99	-2.3946	-2.8154
155.99	-3.7241	-0.5751
156.99	-2.356	-2.8516
157.99	NaN	NaN
158.99	-2.3983	-2.819
159.99	-3.6732	-0.59376
160.99	-3.7091	-0.61477
162	-3.6706	-0.69536
163	-3.7005	-0.67113
164	-2.3601	-2.7707
165	-3.801	-0.45035
166	0.46786	-3.8987
167	0.47033	-3.8933
168	0.49929	-3.8958
169	0.5023	-3.8965
170	0.51197	-3.8907
171	0.50207	-3.89
172.01	0.48843	-3.9122
173.01	0.49016	-3.9108
174.01	0.48053	-3.8961
175.01	0.44066	-3.9273
176.01	0.22542	-3.9682
177.01	-0.18308	-4.0252
178.01	-0.9002	-4.0185
179.01	-1.0238	-4.0136
180.01	-1.138	-3.9973
181.01	-1.1854	-3.9868
182.01	-1.3157	-3.9657
182.98	-1.8961	-3.8073
183.98	-2.4478	-3.5638
184.98	-2.6682	-3.4408
185.99	-3.1	-3.1469
186.99	-3.6036	-2.6655
187.99	-4.0051	-2.1351
188.99	-3.951	-2.2025
189.99	-3.8551	-2.2162
190.99	-3.4844	-1.9288
191.99	-3.757	-1.1182
192.99	-3.7942	-0.57913
193.99	-3.7842	0.14368
194.99	-3.782	0.16102
196	-3.6995	0.29419
197	-3.4529	0.14908
198	-1.6119	-0.89941
199	-0.63935	-1.4046
200	-0.003027	-1.7327
201	1.3976	-2.3934
202	2.2034	-2.9016
203	2.2195	-2.9843
204	2.0876	-3.0914
205.01	2.2757	-2.9101
206.01	2.2883	-2.9062
207.01	2.4016	-2.7873
208.01	2.5707	-2.591
209.01	2.6085	-2.5422
210.01	2.8175	-2.2813
211.01	2.817	-2.2799
212.01	2.8114	-2.3024
213.01	2.8246	-2.275
214.01	2.8019	-2.316
215.01	2.8327	-2.2537
215.98	2.847	-2.2459
216.98	2.6535	-2.5132
217.98	2.3863	-2.5724
218.99	1.7276	-1.4614
219.99	1.6127	-1.2161
220.99	1.6117	-1.1903
221.99	1.6088	-1.0385
222.99	1.5694	-0.81755
223.99	1.647	0.32084
224.99	1.1992	1.8922
225.99	0.27402	4.0184
226.99	-0.10886	3.8922
227.99	-0.41285	3.665
229	-0.49098	3.617
230	-0.50857	3.6086
231	-0.55844	3.5981
232	-0.72419	3.9709
233	-0.53526	4.1409
234	-0.097319	4.1574
235	0.37129	4.0649
236	0.98414	3.86
237	1.7139	3.4861
238	2.2795	3.0305
239.01	2.785	2.4422
240.01	3.0863	1.9407
241.01	3.4011	1.0876
242.01	3.5314	0.14537
243.01	3.5	-0.45647
244.01	3.351	-1.1594
245.01	3.1123	-1.7666
246.01	2.6568	-2.5017
247.01	1.9698	-3.1693
248.01	1.0918	-3.6926
249.01	0.33867	-3.9464
249.98	-0.68508	-4.0298
250.98	-1.7116	-3.8743
251.99	-2.1196	-3.7347
252.99	-3.0987	-3.1599
253.99	-3.1976	-3.0759
254.99	-3.213	-3.073
255.99	-3.3624	-2.9156
256.99	-3.696	-2.5828
257.99	-3.9842	-2.1945
258.99	-4.3006	-1.62
259.99	-4.3996	-1.3221
260.99	-4.5462	-0.80986
262	-4.5802	-0.66392
263	-4.6319	-0.063159
264	-4.6502	0.12838
265	-4.6485	0.1089
266	-4.6497	0.072795
267	-4.6492	0.081063
268	-4.6495	0.039323
269	-4.6418	0.18083
270	-4.6422	0.17543
271	-4.6422	0.18339
272.01	-4.6411	0.16681
273.01	-4.6351	0.17016
274.01	-4.6345	0.16793
275.01	-4.6352	0.16186
276.01	-4.6346	0.16817
277.01	-4.6353	0.16042
278.01	-4.6354	0.16031
279.01	-4.6359	0.16159
