0	0.9525	1.5814
1.001	0.40142	1.1602
2.002	-1.2878	1.1701
3.003	-2.6986	0.83371
4.004	-2.8389	0.79001
5.005	-3.1542	0.58135
6.006	-3.1933	0.47894
7.007	-3.429	0.19472
8.008	-3.8686	0.34838
9.009	-3.6825	1.2962
10.01	-3.0979	2.3836
11.011	-2.1271	3.3001
12.012	-1.3341	3.7313
13.013	0.018496	3.9881
14.014	1.5336	3.72
15.015	2.4412	3.2486
16.016	3.2191	2.4398
16.983	3.571	1.9317
17.984	4.0141	0.5223
18.985	4.011	-0.634
19.986	3.8314	-1.3256
20.987	3.4214	-2.1734
21.988	3.1614	-2.4828
22.989	2.9235	-2.7633
23.99	1.7518	-3.6023
24.991	0.6541	-3.9417
25.992	-0.46982	-3.9547
26.993	-1.7895	-3.5227
27.994	-2.9598	-2.5758
28.995	-3.5226	-1.7107
29.996	-3.884	-0.32358
30.997	-3.7993	0.83987
31.998	-3.2403	2.1697
32.999	-2.5107	3.0053
34	-1.5195	3.6204
35.001	-0.97507	3.8211
36.002	0.5337	3.9475
37.003	1.0605	3.8543
38.004	1.7615	3.6189
39.005	2.1818	3.4051
40.006	3.3126	2.3323
41.007	3.8951	1.1172
42.008	4.0647	0.06273
43.009	3.7448	-1.5654
44.01	3.6305	-1.8345
45.011	3.6144	-1.8195
46.012	3.6074	-1.8141
47.013	3.6091	-1.8394
48.014	3.5819	-1.8376
49.015	3.5838	-1.9057
50.016	3.4115	-2.186
50.984	2.4404	-3.2178
51.985	0.63841	-3.9462
52.986	-1.1193	-3.8017
53.987	-2.0903	-3.3416
54.988	-2.6694	-2.885
55.989	-3.1814	-2.2871
56.99	-3.2741	-2.1442
57.991	-3.3157	-2.0939
58.992	-3.7918	-0.94031
59.993	-3.8651	0.32336
60.994	-3.4715	1.7563
61.995	-3.1112	2.3409
62.996	-2.1492	3.2935
63.997	-1.4547	3.6688
64.998	-0.77634	3.8728
65.999	0.66391	3.9401
67	1.0318	3.8775
68.001	1.8891	3.5528
69.002	2.8323	2.8637
70.003	2.974	2.7518
71.004	3.604	1.848
72.005	3.8641	1.208
73.006	4.0469	-0.28098
74.007	3.7485	-1.5527
75.008	2.8028	-2.9141
76.009	2.43	-3.1974
77.01	2.4069	-3.2373
78.011	2.3794	-3.2498
79.012	2.3874	-3.2466
80.013	2.3792	-3.2506
81.014	2.3827	-3.2407
82.015	2.3815	-3.2421
83.016	2.3754	-3.2421
83.983	2.3709	-3.2237
84.984	2.3719	-3.2359
85.985	2.3833	-3.243
86.986	2.3804	-3.2451
87.987	2.3852	-3.2416
88.988	2.3844	-3.2443
89.989	2.3807	-3.2445
90.99	2.3854	-3.2406
91.991	2.382	-3.2416
92.992	2.3773	-3.2443
93.993	2.3856	-3.2403
94.994	2.3781	-3.2461
95.995	2.3829	-3.2425
96.996	2.3839	-3.2426
97.997	2.3804	-3.2447
98.998	2.3779	-3.242
100	2.3785	-3.2445
101	2.3856	-3.249
102	2.3884	-3.2446
103	2.3829	-3.2487
104	2.3878	-3.2478
105	2.384	-3.2497
106.01	2.3723	-3.2521
107.01	2.381	-3.2477
108.01	2.3745	-3.2489
109.01	2.3651	-3.2548
110.01	2.3709	-3.2614
111.01	2.3494	-3.2884
112.01	2.3572	-3.2856
113.01	2.3531	-3.2858
114.01	2.3473	-3.2904
114.98	2.3468	-3.2911
115.98	2.3481	-3.2926
116.98	2.3461	-3.2919
117.98	2.3462	-3.2912
118.98	2.3467	-3.2903
119.99	2.3477	-3.2897
120.99	2.3517	-3.2825
121.99	2.351	-3.2782
122.99	2.3498	-3.2775
123.99	2.3453	-3.2874
124.99	2.3438	-3.2886
125.99	2.3425	-3.2887
126.99	2.3464	-3.2886
127.99	2.3401	-3.2902
129	2.3502	-3.2786
130	2.3525	-3.2715
131	2.3515	-3.2734
132	2.3514	-3.2714
133	2.3525	-3.2696
134	2.3441	-3.2791
135	2.3518	-3.2741
136	2.3389	-3.2873
137	2.342	-3.2868
138	2.3099	-3.3089
139	2.0756	-3.4202
140.01	1.6	-3.6869
141.01	0.4806	-3.9574
142.01	-0.65446	-3.9083
143.01	-1.9426	-3.418
144.01	-3.0233	-2.5094
145.01	-3.3074	-2.1028
146.01	-3.6728	-1.3165
147.01	-3.8879	0.0615
148.01	-3.6989	1.1797
149.01	-3.2443	2.1374
149.98	-2.7259	2.8024
150.98	-1.9782	3.3942
151.99	-1.8156	3.4904
152.99	-1.1323	3.7804
153.99	-0.14397	3.9681
154.99	0.92451	3.8965
155.99	1.5572	3.708
156.99	2.7409	2.9892
157.99	3.1581	2.5289
158.99	3.7716	1.4753
159.99	3.9403	0.97458
160.99	3.9725	0.81067
162	4.0445	0.32979
163	4.0418	0.16976
164	4.0631	-0.13631
165	3.8498	-1.2826
166	2.9568	-2.7567
167	1.5635	-3.6915
168	0.53863	-3.9483
169	-0.75525	-3.8983
170	-2.0944	-3.3375
171	-3.036	-2.4923
172	-3.1806	-2.301
173.01	-3.5979	-1.5143
174.01	-3.7953	-0.90098
175.01	-3.8841	0.21147
176.01	-3.6137	1.416
177.01	-3.2035	2.214
178.01	-2.6225	2.894
179.01	-2.0082	3.3642
180.01	-1.8498	3.4419
181.01	-1.8581	3.449
182.01	-1.4681	3.6708
182.98	-1.2805	3.7145
183.98	-0.7897	3.875
184.98	-0.027308	3.9806
185.99	0.94943	3.8985
186.99	0.99787	3.898
187.99	1.011	3.8887
188.99	1.006	3.8864
189.99	1.0065	3.8856
190.99	0.98816	3.899
191.99	1.0162	3.8957
192.99	1.0441	3.8944
193.99	1.335	3.7881
194.99	2.0095	3.4985
196	2.0591	3.4843
197	2.0657	3.4662
198	2.0537	3.4892
199	2.0534	3.4864
200	2.0523	3.4861
201	2.0531	3.4843
202	2.0522	3.4869
203	2.0494	3.4882
204	2.0435	3.4853
205	2.0494	3.4837
206.01	2.0486	3.4829
207.01	2.0483	3.4726
208.01	2.0474	3.4831
209.01	2.0462	3.4798
210.01	2.0529	3.4818
211.01	2.0508	3.4848
212.01	2.0443	3.4793
213.01	2.0449	3.4864
214.01	2.0428	3.4894
215.01	2.0439	3.4838
215.98	2.0491	3.4679
216.98	2.046	3.4749
217.98	2.0421	3.4756
218.99	2.0425	3.4764
219.99	2.0481	3.4813
220.99	2.0449	3.4702
221.99	2.0436	3.4667
222.99	2.0518	3.4687
223.99	2.0455	3.4704
224.99	2.0439	3.4686
225.99	2.0442	3.4723
226.99	2.0386	3.4769
227.99	2.0394	3.4736
229	2.0472	3.4672
230	2.0413	3.4737
231	2.039	3.4813
232	2.0261	3.5012
233	2.028	3.5026
234	2.0322	3.4931
235	2.0281	3.4949
236	2.0337	3.4848
237	2.0205	3.4882
238	2.0238	3.4866
239	2.0245	3.4858
240.01	2.0237	3.4894
241.01	2.0261	3.4939
242.01	2.0226	3.4934
243.01	2.0235	3.4909
244.01	2.0231	3.4879
245.01	2.0226	3.484
246.01	2.0198	3.4881
247.01	2.025	3.4818
248.01	2.0174	3.4873
249.01	2.0162	3.4896
249.98	2.0212	3.4902
250.98	2.0233	3.4865
251.99	2.0188	3.4871
252.99	2.0133	3.4842
253.99	2.0222	3.4796
254.99	2.0205	3.4822
255.99	2.0156	3.4891
256.99	2.0227	3.4886
257.99	2.033	3.4913
258.99	2.0398	3.4895
259.99	2.0507	3.4816
260.99	2.0428	3.491
262	2.0476	3.4828
263	2.0461	3.4801
264	2.037	3.4994
265	2.0418	3.5007
266	2.03	3.5006
267	2.0395	3.5005
268	2.0327	3.5022
269	2.0338	3.4934
270	2.0408	3.4876
271	2.0366	3.485
272	2.0336	3.4814
273.01	2.033	3.4889
274.01	2.0361	3.4996
275.01	2.0303	3.501
276.01	2.0355	3.4925
277.01	2.0392	3.4926
278.01	2.0365	3.4901
279.01	2.0352	3.4823
280.01	2.0323	3.4813
281.01	2.0331	3.4808
282.01	2.0314	3.4882
282.98	2.0324	3.4887
283.98	2.031	3.4904
284.98	2.0323	3.4851
285.99	2.032	3.4804
286.99	2.0323	3.4844
287.99	2.0326	3.4785
288.99	2.0302	3.4779
289.99	2.0329	3.4792
290.99	2.0308	3.4799
291.99	2.0301	3.4774
292.99	2.0362	3.4765
293.99	2.0298	3.4842
294.99	2.0291	3.4847
296	2.0296	3.4856
297	2.0303	3.4863
298	2.0281	3.4845
299	2.0315	3.4863
300	2.0295	3.486
301	2.0265	3.4879
302	2.0281	3.4856
303	2.0311	3.4805
304	2.0312	3.4831
305	2.0278	3.4785
306.01	2.0302	3.4795
307.01	2.0352	3.4787
308.01	2.0287	3.4783
309.01	2.0282	3.4748
310.01	2.0314	3.4791
311.01	2.0267	3.4827
312.01	2.0232	3.4786
313.01	2.0289	3.4709
314.01	2.0307	3.48
315.01	2.0272	3.4833
315.98	2.0283	3.4798
316.98	2.0274	3.4762
317.98	2.0293	3.4792
318.99	2.0281	3.4797
319.99	2.0259	3.4843
320.99	2.0258	3.4833
321.99	2.0241	3.49
322.99	2.0217	3.4892
323.99	2.0268	3.4855
324.99	2.0231	3.4869
325.99	2.0281	3.4814
326.99	2.0253	3.4757
327.99	2.0195	3.4848
329	2.0269	3.4786
330	2.0151	3.4851
331	2.0182	3.4882
332	2.0231	3.4823
333	2.0241	3.4872
334	2.0216	3.4884
335	2.0189	3.4881
336	2.025	3.4815
337	2.0256	3.4852
338	2.0206	3.486
339	2.0205	3.4847
340.01	2.0203	3.4791
341.01	2.0211	3.4781
342.01	2.0222	3.4786
343.01	2.021	3.4772
344.01	2.0263	3.4728
345.01	2.0236	3.4741
346.01	2.0258	3.4836
347.01	2.0221	3.4806
348.01	2.0183	3.4844
349.01	2.0198	3.487
349.98	2.0227	3.4718
350.98	2.0257	3.4672
351.99	2.0266	3.4783
352.99	2.0202	3.4765
353.99	2.0186	3.485
354.99	2.02	3.479
355.99	2.0196	3.4869
356.99	2.0243	3.4782
357.99	2.0208	3.4788
358.99	2.0185	3.4767
359.99	2.0159	3.4789
360.99	2.0232	3.4755
362	2.0147	3.4772
363	2.0184	3.4747
364	2.0411	3.4888
365	2.0477	3.5025
366	2.0545	3.4989
367	2.063	3.487
368	2.0578	3.4819
369	2.05	3.4875
370	2.0525	3.482
371	2.0555	3.4801
372	2.057	3.4774
373.01	2.0529	3.4787
374.01	2.0513	3.4778
375.01	2.0533	3.4744
376.01	2.0523	3.4718
377.01	2.0565	3.4775
378.01	2.056	3.477
379.01	2.0497	3.4782
380.01	2.0506	3.4764
381.01	2.0532	3.4743
382.01	2.0517	3.4783
382.98	2.0504	3.4862
383.98	2.0514	3.4813
384.98	2.0526	3.4768
385.99	2.0502	3.4781
386.99	2.0476	3.4829
387.99	2.0482	3.4827
388.99	2.0556	3.4841
389.99	2.0471	3.486
390.99	2.0582	3.4813
391.99	2.0485	3.4843
392.99	2.0495	3.4792
393.99	2.0495	3.4781
394.99	2.0535	3.4781
396	2.0532	3.4788
397	2.0507	3.479
398	2.0546	3.4774
399	2.0502	3.4773
400	2.0506	3.4772
401	2.0493	3.4777
402	2.0494	3.4749
403	2.0534	3.4745
404	2.0494	3.4775
405	2.0549	3.4757
406.01	2.0528	3.4753
407.01	2.0516	3.4775
408.01	2.0484	3.4695
409.01	2.0516	3.4803
410.01	2.0504	3.4783
411.01	2.0519	3.4764
412.01	2.0501	3.4798
413.01	2.0464	3.4774
414.01	2.0466	3.483
415.01	2.0557	3.479
415.98	2.058	3.4702
416.98	2.0497	3.4777
417.98	2.0497	3.4736
418.99	2.0489	3.478
419.99	2.0481	3.4773
420.99	2.0518	3.4768
421.99	2.0474	3.4834
422.99	2.0502	3.4822
423.99	2.0452	3.4823
424.99	2.0549	3.4803
425.99	2.0483	3.4791
426.99	2.0497	3.4751
427.99	2.048	3.4759
429	2.0498	3.4744
430	2.0496	3.4677
431	2.0512	3.4708
432	2.0474	3.4779
433	2.0528	3.478
434	2.047	3.4829
435	2.0504	3.4801
436	2.0514	3.4759
437	2.0487	3.4756
438	2.0477	3.4767
439	2.0551	3.4707
440.01	2.0473	3.4786
441.01	2.0517	3.4783
442.01	2.0504	3.4837
443.01	2.0476	3.4842
444.01	2.0481	3.4838
445.01	2.0481	3.4823
446.01	2.0535	3.4821
447.01	2.0491	3.4794
448.01	2.0507	3.4781
449.01	2.0502	3.4761
449.98	2.0519	3.4784
450.98	2.0481	3.482
451.99	2.0532	3.4807
452.99	2.0516	3.4828
453.99	2.054	3.4849
454.99	2.0508	3.4801
455.99	2.0496	3.4784
456.99	2.0491	3.4817
457.99	2.0507	3.4778
458.99	2.0467	3.4743
459.99	2.0541	3.4703
460.99	2.0539	3.4725
462	2.0519	3.473
463	2.0492	3.4789
464	2.0509	3.4798
465	2.0532	3.4836
466	2.0529	3.477
467	2.0477	3.4753
468	2.052	3.4764
469	2.0503	3.4745
470	2.052	3.4752
471	2.0558	3.4718
472	2.0478	3.4794
473.01	2.0533	3.4827
474.01	2.0483	3.4791
475.01	2.049	3.4846
476.01	2.051	3.4779
477.01	2.0452	3.4803
478.01	2.052	3.4769
479.01	2.0534	3.4761
480.01	2.0486	3.4774
481.01	2.0554	3.4703
482.01	2.051	3.4774
482.98	2.0497	3.4877
483.98	2.0489	3.4799
484.98	2.0481	3.4789
485.99	2.0501	3.4777
486.99	2.0503	3.4776
487.99	2.0503	3.4777
488.99	2.0547	3.4734
489.99	2.0483	3.4689
490.99	2.0521	3.4705
491.99	2.0474	3.4754
492.99	2.0514	3.4804
493.99	2.0489	3.4803
494.99	2.0485	3.4854
496	2.0467	3.4848
497	2.0497	3.4808
498	2.0541	3.4758
499	2.0481	3.4758
500	2.05	3.4769
501	2.0525	3.475
502	2.0507	3.4778
503	2.0495	3.4775
504	2.0502	3.4758
505	2.0507	3.4766
506.01	2.051	3.474
507.01	2.051	3.4814
508.01	2.0467	3.4775
509.01	2.0504	3.481
510.01	2.0485	3.4806
511.01	2.0478	3.4851
512.01	2.0463	3.4826
513.01	2.0553	3.4804
514.01	2.0522	3.4831
515.01	2.0462	3.4834
515.98	2.0506	3.4701
516.98	2.0532	3.4706
517.98	2.0555	3.4701
518.99	2.0506	3.4696
519.99	2.0526	3.4779
520.99	2.0494	3.4853
521.99	2.0519	3.4887
522.99	2.0492	3.4869
523.99	2.0583	3.4776
524.99	2.0541	3.4831
525.99	2.0535	3.4764
526.99	2.0517	3.4783
527.99	2.0495	3.4713
529	2.0495	3.4764
530	2.0536	3.4774
531	2.046	3.4813
532	2.0483	3.4786
533	2.0496	3.4802
534	2.052	3.4763
535	2.0502	3.4751
536	2.0504	3.4783
537	2.0535	3.4765
538	2.0501	3.4799
539	2.0512	3.4778
540.01	2.0497	3.4686
541.01	2.0491	3.4758
542.01	2.0459	3.4816
543.01	2.053	3.4828
544.01	2.0477	3.484
545.01	2.053	3.4835
546.01	2.0485	3.4847
547.01	2.0463	3.4829
548.01	2.0489	3.4857
549.01	2.0551	3.4807
549.98	2.0526	3.4753
550.98	2.0497	3.4764
551.99	2.0507	3.4767
552.99	2.0486	3.4735
553.99	2.0505	3.4778
554.99	2.0447	3.4783
555.99	2.0519	3.4711
556.99	2.0494	3.4762
557.99	2.0498	3.4779
558.99	2.0495	3.4757
559.99	2.0491	3.4716
560.99	2.0544	3.4725
562	2.0517	3.476
563	2.0531	3.4718
564	2.0508	3.4763
565	2.0488	3.4786
566	2.0532	3.4769
567	2.0494	3.48
568	2.0438	3.4842
569	2.0506	3.4839
570	2.0502	3.4795
571	2.0499	3.4791
572	2.0512	3.4778
573.01	2.0544	3.4746
574.01	2.0564	3.4762
575.01	2.0558	3.4712
576.01	2.0463	3.4766
577.01	2.0494	3.4776
578.01	2.0531	3.4742
579.01	2.0537	3.4714
580.01	2.0509	3.4829
581.01	2.0488	3.48
582.01	2.049	3.4843
582.98	2.0502	3.4689
583.98	2.0517	3.4742
584.98	2.0484	3.4766
585.99	2.0482	3.4801
586.99	2.047	3.4789
587.99	2.0483	3.482
588.99	2.0467	3.4832
589.99	2.0519	3.4812
590.99	2.049	3.4794
591.99	2.0486	3.4785
592.99	2.0504	3.4785
593.99	2.0517	3.4779
594.99	2.0503	3.475
596	2.05	3.4774
597	2.0477	3.4762
598	2.0489	3.4773
598.97	2.0503	3.4798
