0	1.4624	-0.30512
1.001	1.8461	-0.74239
2.002	2.0949	-1.1639
3.003	2.2369	-2.2732
4.004	2.5877	-3.1798
5.005	1.7212	-3.8327
6.006	0.43969	-4.3038
7.007	-1.3776	-4.2537
8.008	-2.6554	-3.6497
9.009	-3.3581	-3.0323
10.01	-4.1562	-1.7003
11.011	-4.3384	-0.91736
12.012	-4.3405	0.41282
13.013	-3.9672	1.5317
14.014	-3.0453	2.7486
15.015	-2.4166	3.2294
16.016	-1.8791	3.5032
16.983	-0.70755	3.7748
17.984	0.083228	3.7807
18.985	1.5091	3.3817
19.986	2.464	2.7217
20.987	3.162	1.8721
21.988	3.5637	0.95559
22.989	3.6483	0.6666
23.99	3.756	-0.641
24.991	3.6124	-1.4437
25.992	2.9441	-2.7629
26.993	1.6344	-3.8801
27.994	0.80311	-4.2144
28.995	-0.55301	-4.3659
29.996	-1.5912	-4.1805
30.997	-2.0831	-3.9845
31.998	-2.0529	-4.0309
32.999	-2.0494	-4.0277
34	-2.0586	-4.0271
35.001	-2.0468	-4.0343
36.002	-2.0492	-4.0261
37.003	-2.0527	-4.0117
38.004	-2.0537	-4.0026
39.005	-2.0435	-4.0013
40.006	-2.0536	-3.9648
41.007	-2.1778	-3.9253
42.008	-2.9808	-3.3817
43.009	-3.7221	-2.5558
44.01	-4.0517	-1.9303
45.011	-4.3283	-0.97401
46.012	-4.3869	-0.26876
47.013	-4.3298	0.39346
48.014	-3.3644	1.0802
49.015	-1.523	2.0474
50.016	0.6284	3.3195
50.984	2.5564	2.4324
51.985	3.0998	1.7336
52.986	2.5801	-0.0095559
53.987	1.6901	-2.388
54.988	1.1945	-4.0708
55.989	1.0909	-4.1076
56.99	0.93501	-3.8816
57.991	0.28956	-2.9603
58.992	-1.1092	-2.4951
59.993	-2.6485	-2.1978
60.994	-3.7937	-2.2647
61.995	-3.8197	-2.2756
62.996	-3.8954	-2.0806
63.997	-4.0138	-0.72718
64.998	-4.2506	0.3033
65.999	-3.6986	1.8338
67	-2.8725	2.8807
68.001	-1.8692	3.4738
69.002	-0.90865	3.7075
70.003	-0.066172	3.7736
71.004	0.9017	3.4242
72.005	2.052	2.9687
73.006	2.5966	2.3974
74.007	3.2377	1.6037
75.008	3.4454	1.3142
76.009	3.5812	0.9355
77.01	3.7259	0.26557
78.011	3.683	-1.123
79.012	3.179	-2.433
80.013	2.4043	-3.3693
81.014	1.3484	-4.0528
82.015	-0.17082	-4.387
83.016	-1.0058	-4.332
83.983	-0.99865	-4.3146
84.984	-0.96514	-4.367
85.985	-1.0132	-4.3208
86.986	-1.0221	-4.3004
87.987	-1.0728	-4.3017
88.988	-1.0789	-4.3169
89.989	-1.4987	-4.2127
90.99	-2.1949	-3.9328
91.991	-3.2245	-3.1757
92.992	-3.7742	-2.4257
93.993	-3.9236	-2.2313
94.994	-4.2313	-1.4118
95.995	-3.9174	-0.76489
96.996	-3.0508	1.0343
97.997	-2.0146	3.3992
98.998	-0.95814	3.4614
100	0.93329	3.3979
101	2.2362	2.867
102	2.2552	2.8668
103	2.144	2.9757
104	1.8528	3.1809
105.01	1.2893	3.4665
106.01	0.68711	3.6671
107.01	0.057335	3.7746
108.01	-0.84092	3.7746
109.01	-1.195	3.7063
110.01	-1.8589	3.4932
111.01	-2.9275	2.8791
112.01	-3.7231	1.9653
113.01	-4.2216	0.91505
114.01	-4.3547	0.25283
114.98	-4.3469	-0.91538
115.98	-4.014	-2.0263
116.98	-3.3933	-2.9732
117.98	-2.8444	-3.5038
118.99	-2.586	-3.7035
119.99	-2.2559	-3.8806
120.99	-2.3106	-3.8822
121.99	-2.2286	-3.9189
122.99	-2.2179	-3.918
123.99	-2.2104	-3.9203
124.99	-2.207	-3.9171
125.99	-2.1579	-3.9733
126.99	-1.6245	-4.1759
127.99	-0.86258	-4.34
129	0.29743	-4.3202
130	1.3648	-4.0018
131	2.2369	-3.4792
132	2.7612	-2.9809
133	3.1983	-2.3675
134	3.5654	-1.5109
135	3.7086	-0.86152
136	3.7294	0.028833
137	3.6046	0.77703
138	3.4863	1.1358
139.01	2.9623	2.1023
140.01	2.2986	2.8433
141.01	1.3981	3.4349
142.01	0.83178	3.6219
143.01	0.25815	3.1719
144.01	-0.88693	3.4894
145.01	-1.4067	3.1653
146.01	-2.8476	2.303
147.01	-3.8894	1.5676
148.01	-4.1641	1.0875
149.01	-4.3267	0.46572
149.98	-4.3881	-0.46075
150.98	-4.2517	-1.4142
151.99	-3.8699	-2.3218
152.99	-3.2022	-3.1834
153.99	-2.7712	-3.5643
154.99	-2.0733	-3.984
155.99	-1.0892	-4.2998
156.99	-0.39179	-4.4053
157.99	0.706	-4.2412
158.99	1.7183	-3.84
159.99	2.2319	-3.4925
160.99	2.2176	-3.4967
162	2.2349	-3.4768
163	2.2267	-3.4496
164	2.2238	-3.4468
165	2.2177	-3.4504
166	2.2041	-3.4468
167	2.1798	-3.4605
168	2.217	-3.4592
169	2.2265	-3.4592
170	2.2187	-3.4703
171	2.2084	-3.4602
172.01	2.2095	-3.4618
173.01	2.1987	-3.4692
174.01	2.1971	-3.4771
175.01	2.1876	-3.4771
176.01	2.1954	-3.4562
177.01	2.1952	-3.4379
178.01	2.1999	-3.4422
179.01	2.1981	-3.4407
180.01	2.2066	-3.4581
181.01	2.2147	-3.4842
182.01	2.2261	-3.4677
182.98	2.2149	-3.4479
183.98	2.2155	-3.457
184.98	2.2211	-3.4915
185.99	2.2206	-3.491
186.99	2.2085	-3.5063
187.99	2.207	-3.5054
188.99	2.2144	-3.4942
189.99	2.1983	-3.5067
190.99	2.1924	-3.5287
191.99	2.1975	-3.4781
192.99	2.1766	-3.5039
193.99	2.1774	-3.5149
194.99	2.1837	-3.5113
196	2.1772	-3.5145
197	2.1926	-3.5109
198	2.1958	-3.5143
199	2.1833	-3.5401
200	2.1845	-3.5317
201	2.1844	-3.5216
202	2.1753	-3.5321
203	2.1672	-3.5328
204	2.1752	-3.5031
205.01	2.169	-3.5065
206.01	2.1688	-3.5063
207.01	2.1833	-3.5111
208.01	2.1846	-3.5226
209.01	2.1776	-3.5253
210.01	2.1693	-3.5451
211.01	2.1681	-3.553
212.01	2.1676	-3.5248
213.01	2.1602	-3.5361
214.01	2.1671	-3.5237
215.01	2.149	-3.5247
215.98	2.1318	-3.5632
216.98	2.131	-3.5643
217.98	2.131	-3.5643
218.99	2.1323	-3.5471
219.99	2.1296	-3.5375
220.99	2.1317	-3.5178
221.99	2.1479	-3.5339
222.99	2.1207	-3.5446
223.99	2.0759	-3.5762
224.99	2.1883	-3.5261
225.99	2.1873	-3.5439
226.99	2.1966	-3.5438
227.99	2.2074	-3.5452
229	2.2086	-3.5462
230	2.2074	-3.5452
231	2.2384	-3.5191
232	2.1873	-3.563
233	2.206	-3.5345
234	2.2066	-3.5059
235	2.1857	-3.5424
236	2.3975	-3.3532
237	2.6093	-3.1538
238	2.6075	-3.1617
239.01	2.6578	-2.8303
240.01	2.734	-1.5301
241.01	2.0379	-0.036155
242.01	0.8467	-0.072598
243.01	-0.90681	-0.53627
244.01	-2.0381	-1.7363
245.01	-3.5079	-1.8644
246.01	-4.2162	-1.3973
247.01	-4.2826	-1.1861
248.01	-4.3202	-1.1192
249.01	-4.2224	-1.4897
249.98	-3.9441	-2.1769
250.98	-3.6268	-2.6908
251.99	-3.2085	-3.1704
252.99	-2.6412	-3.6552
253.99	-1.8586	-4.0841
254.99	-0.8405	-4.3673
255.99	0.36282	-4.3282
256.99	1.5939	-3.925
257.99	2.4435	-3.3126
258.99	3.1511	-2.4516
259.99	3.5599	-1.5635
260.99	3.6957	-0.90585
262	3.7542	-0.25072
263	3.6376	0.68481
264	3.3488	1.5143
265	3.1008	1.9735
266	2.7874	2.3675
267	2.4446	2.7212
268	2.217	2.9042
269	1.7453	3.2264
270	1.3967	3.4154
271	0.6596	3.6603
272.01	-0.21978	3.7746
273.01	-0.95259	3.7521
274.01	-1.1256	3.7524
275.01	-1.4106	3.6843
276.01	-1.3646	3.6865
277.01	-1.3646	3.6764
278.01	-1.3283	3.6689
279.01	-1.3313	3.6852
280.01	-1.3396	3.6861
281.01	-1.3644	3.6495
282.01	-1.3725	3.6468
282.98	-1.3564	3.6676
283.98	-1.3738	3.6676
284.98	-1.3607	3.6823
285.99	-1.3489	3.6863
286.99	-1.3213	3.6711
287.99	-1.36	3.6437
288.99	-1.3341	3.6576
289.99	-1.6062	3.585
290.99	-1.9192	3.4757
291.99	-2.5321	3.1433
292.99	-3.1048	2.7042
293.99	-3.7418	1.9455
294.99	-4.0989	1.2608
296	-4.2602	0.74452
297	-4.3921	-0.062991
298	-4.2715	-1.29
299	-3.8975	-2.2352
300	-3.2151	-3.1864
301	-2.7782	-3.5809
302	-1.9743	-4.048
303	-1.9263	-4.0673
304	-1.8829	-4.0818
305.01	-1.875	-4.0737
306.01	-1.9099	-4.0697
307.01	-1.9315	-4.043
308.01	-1.9444	-4.056
309.01	-1.9287	-4.0511
310.01	-1.9398	-4.0721
311.01	-1.9381	-4.088
312.01	-1.9374	-4.088
313.01	-1.939	-4.0798
314.01	-1.9339	-4.0641
315.01	-1.9403	-4.0424
315.98	-1.9413	-4.073
316.98	-1.949	-4.0902
317.98	-1.959	-4.0899
318.99	-1.9494	-4.0421
319.99	-1.941	-4.0429
320.99	-1.9783	-4.0349
321.99	-1.9712	-4.0159
322.99	-1.9773	-4.0145
323.99	-1.9616	-4.0074
324.99	-1.9295	-4.0802
325.99	-1.5938	-4.2126
326.99	-1.0332	-4.3391
327.99	-0.48785	-4.3964
329	0.22036	-4.3617
330	1.1747	-4.1091
331	2.1681	-3.5348
332	2.7277	-3.0145
333	3.189	-2.3678
334	3.5992	-1.4304
335	3.7172	-0.76447
336	3.7259	-0.45596
337	3.7299	0.078758
338	3.5366	0.99331
339.01	3.3773	1.3999
340.01	3.2001	1.7765
341.01	2.6293	2.5348
342.01	2.1395	2.9707
343.01	1.6049	3.3045
344.01	1.0242	3.5664
345.01	0.2389	3.7555
346.01	-0.6498	3.7937
347.01	-1.2157	3.6741
348.01	-1.428	3.645
349.01	-1.7097	3.5447
349.98	-1.8879	3.485
350.98	-2.5478	3.1397
351.99	-2.6257	3.0748
352.99	-2.6086	3.0955
353.99	-2.586	3.1309
354.99	-2.5763	3.1411
355.99	-2.5789	3.1039
356.99	-2.5514	3.1439
357.99	-2.5781	3.1124
358.99	-2.5864	3.0932
359.99	-2.5773	3.0739
360.99	-2.6083	3.0951
362	-2.6639	3.0748
363	-2.6617	3.0723
364	-2.6584	3.087
365	-2.6469	3.0575
366	-2.6362	3.0566
367	-2.6639	3.0553
368	-2.6493	3.0306
369	-2.6735	3.0554
370	-2.6544	3.0359
371	-2.654	3.0744
372.01	-2.6464	3.0756
373.01	-2.6357	3.102
374.01	-2.6339	3.1212
375.01	-2.6617	3.0911
376.01	-2.8164	2.9495
377.01	-3.1396	2.6707
378.01	-3.4171	2.3464
379.01	-3.82	1.7649
380.01	-4.176	1.014
381.01	-4.3679	0.11586
382.01	-4.35	-0.85285
382.98	-4.1151	-1.7758
383.98	-3.7564	-2.4857
384.98	-3.0007	-3.3736
385.99	-2.6932	-3.6299
386.99	-1.908	-4.0975
387.99	-1.4033	-4.2322
388.99	-0.68125	-4.3741
389.99	-0.22069	-4.0694
390.99	0.46074	-4.2788
391.99	0.18156	-4.3384
392.99	-0.22934	-4.3878
393.99	-0.87914	-4.367
394.99	-1.519	-4.2138
396	-2.0056	-4.0216
397	-2.3294	-3.8288
398	-2.8641	-3.4747
399	-3.2454	-3.1398
400	-3.1932	-2.6932
401	-1.9494	-2.5992
402	-0.17257	-3.2115
403	0.28817	-4.281
404	0.27598	-4.243
405.01	0.2543	-4.1885
406.01	0.18996	-4.0981
407.01	0.34457	-3.9666
408.01	0.87678	-3.8973
409.01	1.4812	-3.948
410.01	1.671	-3.8674
411.01	1.8899	-3.7528
412.01	2.4857	-3.2778
413.01	3.0369	-2.6163
414.01	3.4756	-1.7929
415.01	3.6873	-1.0303
415.98	3.7478	-0.26587
416.98	3.6775	0.45766
417.98	3.5727	0.79216
418.99	3.5384	0.94026
419.99	3.3517	1.4317
420.99	2.9959	2.0698
421.99	2.2745	2.8474
422.99	1.683	3.2578
423.99	1.2743	3.3703
424.99	0.18556	3.3958
425.99	-0.77497	3.4797
426.99	-1.0118	3.5841
427.99	-0.19787	3.639
429	0.8316	2.9821
430	2.1115	1.6048
431	3.4795	0.13492
432	3.698	-0.0098556
433	3.4974	-0.18156
434	3.0301	-1.0331
435	2.6081	-2.9531
436	2.0745	-3.2426
