0	1.221	3.2794
1.001	1.4606	3.7215
2.002	2.6392	3.0362
3.003	3.5783	1.5836
4.004	3.0289	1.5507
5.005	2.4445	2.0171
6.006	2.674	2.9511
7.007	2.39	3.2221
8.008	1.0153	3.9558
9.009	-0.79928	4.1118
10.01	-2.233	3.5665
11.011	-3.3389	2.5462
12.012	-4.0457	0.80531
13.013	-3.8714	-1.0895
14.014	-3.251	-2.2211
15.015	-1.9981	-3.2767
16.016	-0.12568	-3.7412
16.983	1.2598	-3.478
17.984	3.0511	-2.1272
18.985	3.7069	-0.71287
19.986	3.7636	0.87915
20.987	3.3381	2.0938
21.988	3.3124	2.1606
22.989	2.8971	2.7363
23.99	1.7893	3.6359
24.991	1.5727	3.7498
25.992	0.75138	4.0535
26.993	-0.6365	4.1234
27.994	-1.7354	3.8164
28.995	-2.285	3.5211
29.996	-3.395	2.4464
30.997	-4.0052	1.0312
31.998	-4.0418	-0.46023
32.999	-3.6221	-1.6874
34	-2.4049	-3.0322
35.001	-0.96988	-3.6509
36.002	0.53877	-3.6793
37.003	1.747	-3.265
38.004	2.4576	-2.7618
39.005	3.3264	-1.6952
40.006	3.7641	-0.48012
41.007	3.74	1.0116
42.008	3.4096	2.0038
43.009	3.0912	2.5058
44.01	2.828	2.8367
45.011	2.1729	3.4119
46.012	1.4472	3.8149
47.013	0.49671	4.1012
48.014	-0.60639	4.1312
49.015	-1.9443	3.7008
50.016	-2.889	3.0504
50.984	-3.6137	2.0937
51.985	-3.9982	1.0515
52.986	-4.0537	-0.32283
53.987	-3.6844	-1.553
54.988	-2.7166	-2.8012
55.989	-1.8519	-3.3575
56.99	-0.65903	-3.7134
57.991	0.66947	-3.661
58.992	1.9237	-3.1606
59.993	2.7994	-2.4449
60.994	3.5742	-1.1581
61.995	3.8143	0.092332
62.996	3.8033	0.69817
63.997	3.8048	0.73103
64.998	3.7995	0.72413
65.999	3.7999	0.72451
67	3.8015	0.72235
68.001	3.8018	0.72498
69.002	3.8026	0.72736
70.003	3.8038	0.73366
71.004	3.7968	0.72816
72.005	3.8006	0.73061
73.006	3.8039	0.73452
74.007	3.7999	0.73164
75.008	3.7963	0.76927
76.009	3.7091	1.163
77.01	3.5894	1.5467
78.011	3.1933	2.3437
79.012	2.8538	2.7279
80.013	2.1713	2.6484
81.014	2.141	3.3779
82.015	1.898	3.588
83.016	1.794	3.6511
83.983	1.7129	3.6836
84.984	1.2077	3.9109
85.985	0.18613	4.1453
86.986	-0.9274	4.0644
87.987	-2.1268	3.616
88.988	-2.9557	2.9705
