0	1.8726	-0.6709
1.001	1.1475	-0.82654
2.002	1.9864	0.23067
3.003	2.0136	-0.15903
4.004	1.8701	-0.65158
5.005	2.3435	-1.3519
6.006	2.1142	-1.7325
7.007	1.5342	-3.0936
8.008	0.47724	-3.6844
9.009	0.071498	-4.0007
10.01	-1.1917	-3.9928
11.011	-2.6905	-3.4113
12.012	-3.3761	-2.8993
13.013	-3.5076	-2.7772
14.014	-4.3167	-1.5308
15.015	-4.6422	-0.19019
16.016	-4.3439	1.6299
16.983	-3.5438	2.8629
17.984	-2.3531	3.7599
18.985	-0.96668	4.155
19.986	0.43324	4.049
20.987	1.6115	3.5465
21.988	2.4957	2.8002
22.989	3.1895	1.7116
23.99	3.4948	0.63799
24.991	3.4703	-0.64225
25.992	3.1736	-1.6237
26.993	2.501	-2.6642
27.994	1.3285	-3.5819
28.995	0.21266	-3.9704
29.996	-0.77751	-4.0276
30.997	-1.7098	-3.869
31.998	-2.8475	-3.3312
32.999	-3.6396	-2.6229
34	-4.4597	-1.1658
35.001	-4.6398	-0.0094055
36.002	-4.4681	1.2642
37.003	-3.91	2.4199
38.004	-3.0027	3.3645
39.005	-2.0319	3.9008
40.006	-1.1102	4.1447
41.007	0.3285	4.0697
42.008	1.3043	3.7184
43.009	1.7088	3.4564
44.01	1.6902	3.4709
45.011	1.6754	3.4757
46.012	1.6697	3.4918
47.013	1.6777	3.4924
48.014	1.7822	3.4305
49.015	1.7236	3.4742
50.016	2.0138	3.2593
50.984	2.7124	2.5236
51.985	3.1889	1.7142
52.986	3.4756	0.73924
53.987	3.517	-0.28874
54.988	3.3955	-0.99086
55.989	2.9678	-2.0312
56.99	2.2424	-2.9293
57.991	1.3302	-3.5659
58.992	0.52173	-3.8962
59.993	0.31499	-3.9458
60.994	0.3103	-3.9507
61.995	0.33264	-3.9573
62.996	0.3398	-3.9563
63.997	0.31191	-3.9593
64.998	0.31806	-3.9577
65.999	0.28239	-3.9623
67	0.28025	-3.9576
68.001	0.28102	-3.9563
69.002	0.2815	-3.9551
70.003	0.2509	-3.9662
71.004	-0.35817	-4.0373
72.005	-1.1968	-3.9938
73.006	-2.1371	-3.7323
74.007	-3.3043	-2.9746
75.008	-4.0463	-2.0795
76.009	-4.0812	-2.0234
77.01	-4.0889	-2.0406
78.011	-4.0952	-2.0264
79.012	-4.0947	-2.0197
80.013	-4.0965	-2.0204
81.014	-4.0966	-2.0189
82.015	-4.0963	-2.0198
83.016	-4.1017	-2.016
83.983	-4.1022	-2.0181
84.984	-4.0966	-2.0205
85.985	-4.0922	-2.0323
86.986	-4.0948	-2.0188
87.987	-4.0788	-2.0266
88.988	-4.0906	-2.0078
89.989	-4.084	-2.0081
90.99	-4.0751	-2.0137
91.991	-4.0837	-2.0026
92.992	-4.0788	-2.0008
93.993	-4.0831	-2.0016
94.994	-4.0853	-2.0003
95.995	-4.084	-2.0009
96.996	-4.0869	-1.9969
97.997	-4.0642	-1.9971
98.998	-4.0704	-1.9975
100	-4.0722	-2.0013
101	-4.0798	-1.9928
102	-4.0724	-1.997
103	-4.0783	-1.993
104	-4.0724	-1.9907
105.01	-4.0872	-1.9901
106.01	-4.081	-2.016
107.01	-4.0841	-2.0072
108.01	-4.0849	-2.0219
109.01	-4.0698	-2.0505
110.01	-4.0412	-2.0745
111.01	-4.0442	-2.0669
112.01	-4.0427	-2.0664
113.01	-4.0454	-2.0578
114.01	-4.0477	-2.0519
114.98	-4.0455	-2.0567
115.98	-4.0544	-2.0487
116.98	-4.0529	-2.0473
117.98	-4.0574	-2.0334
118.99	-4.0502	-2.0516
119.99	-4.0486	-2.0414
120.99	-4.0553	-2.0378
121.99	-4.0571	-2.0384
122.99	-4.0563	-2.0366
123.99	-4.0739	-2.0323
124.99	-4.0713	-2.0206
125.99	-4.0768	-2.0242
126.99	-4.0778	-2.0275
127.99	-4.0705	-2.0487
129	-4.0589	-2.0604
130	-4.0666	-2.0567
131	-4.0621	-2.0538
132	-4.0699	-2.0506
133	-4.0612	-2.0544
134	-4.0672	-2.0563
135	-4.0612	-2.0544
136	-4.0649	-2.0572
137	-4.0629	-2.0543
138	-4.0558	-2.0563
139.01	-4.05	-2.0607
140.01	-4.0461	-2.0573
141.01	-4.0484	-2.0551
142.01	-4.0538	-2.0545
143.01	-4.0621	-2.0504
144.01	-4.0545	-2.0475
145.01	-4.0557	-2.046
146.01	-4.0462	-2.0476
147.01	-4.0508	-2.0598
148.01	-4.0451	-2.057
149.01	-4.051	-2.0544
149.98	-4.053	-2.0549
150.98	-4.0617	-2.0521
151.99	-4.0538	-2.0553
152.99	-4.0542	-2.0486
153.99	-4.0546	-2.0559
154.99	-4.0544	-2.0548
155.99	-4.0623	-2.0529
156.99	-4.0489	-2.0594
157.99	-4.0618	-2.0524
158.99	-4.0532	-2.0545
159.99	-4.0613	-2.0517
160.99	-4.0544	-2.0538
162	-4.0552	-2.0557
163	-4.0609	-2.0538
164	-4.0673	-2.0494
165	-4.0675	-2.0499
166	-4.0651	-2.0582
167	-4.0833	-2.0511
168	-4.0826	-2.0547
169	-4.0724	-2.0614
170	-4.065	-2.0749
171	-4.0647	-2.0753
172.01	-4.0637	-2.0761
173.01	-4.0588	-2.0777
174.01	-4.057	-2.0774
175.01	-4.058	-2.0774
176.01	-4.0582	-2.0786
177.01	-4.0553	-2.0806
178.01	-4.051	-2.0931
179.01	-4.0494	-2.0931
180.01	-4.0521	-2.0874
181.01	-4.0442	-2.0956
182.01	-4.0496	-2.1008
182.98	-4.0488	-2.0978
183.98	-4.0491	-2.0997
184.98	-4.0495	-2.0954
185.99	-4.0493	-2.0976
186.99	-4.0509	-2.0864
187.99	-4.0524	-2.0872
188.99	-4.0489	-2.0947
189.99	-4.0497	-2.0928
190.99	-4.0484	-2.0973
191.99	-4.0527	-2.0902
192.99	-4.0583	-2.08
193.99	-4.0821	-2.0561
194.99	-4.0842	-2.0557
196	-4.0785	-2.0607
197	-4.0842	-2.0523
198	-4.08	-2.0617
199	-4.0809	-2.0631
200	-4.0772	-2.0697
201	-4.0803	-2.0635
202	-4.0806	-2.0621
203	-4.0813	-2.0603
204	-4.0803	-2.0624
205.01	-4.0809	-2.057
206.01	-4.0814	-2.0583
207.01	-4.0814	-2.0583
208.01	-4.0823	-2.0609
209.01	-4.0809	-2.0628
210.01	-4.08	-2.0618
211.01	-4.0822	-2.0568
212.01	-4.075	-2.0628
213.01	-4.0766	-2.0593
214.01	-4.0798	-2.0622
215.01	-4.0807	-2.0567
215.98	-4.0807	-2.0604
216.98	-4.0803	-2.0602
217.98	-4.081	-2.0595
218.99	-4.0817	-2.0564
219.99	-4.081	-2.0577
220.99	-4.0819	-2.0587
221.99	-4.0821	-2.0572
222.99	-4.0785	-2.0685
223.99	-4.0819	-2.0587
224.99	-4.0813	-2.0584
225.99	-4.0808	-2.0599
226.99	-4.0822	-2.0598
227.99	-4.0811	-2.0609
229	-4.0815	-2.06
230	-4.0815	-2.06
231	-4.0812	-2.058
232	-4.0824	-2.0574
233	-4.081	-2.0595
234	-4.0827	-2.056
235	-4.0812	-2.0576
236	-4.0825	-2.0594
237	-4.0809	-2.0628
238	-4.0817	-2.0564
239.01	-4.0827	-2.056
240.01	-4.082	-2.057
241.01	-4.0817	-2.0569
242.01	-4.081	-2.0612
243.01	-4.0787	-2.0661
244.01	-4.0823	-2.0603
245.01	-4.0822	-2.0556
246.01	-4.085	-2.0468
247.01	-4.0824	-2.0557
248.01	-4.0826	-2.0568
249.01	-4.0827	-2.056
249.98	-4.0817	-2.0564
250.98	-4.0826	-2.056
251.99	-4.0826	-2.056
252.99	-4.0829	-2.0556
253.99	-4.082	-2.057
254.99	-4.0826	-2.056
255.99	-4.0772	-2.0705
256.99	-4.0801	-2.0596
257.99	-4.0819	-2.0592
258.99	-4.085	-2.0477
259.99	-4.0823	-2.0547
260.99	-4.0827	-2.056
262	-4.0825	-2.0553
263	-4.0837	-2.0566
264	-4.0826	-2.056
265	-4.0824	-2.0552
266	-4.0824	-2.0552
267	-4.0824	-2.0552
268	-4.0822	-2.0556
269	-4.0852	-2.0479
270	-4.0829	-2.0556
271	-4.0818	-2.0566
272.01	-4.0824	-2.0556
273.01	-4.0826	-2.056
274.01	-4.0822	-2.0556
275.01	-4.0857	-2.0471
276.01	-4.085	-2.0477
277.01	-4.0842	-2.0548
278.01	-4.0829	-2.0556
279.01	-4.0823	-2.055
280.01	-4.0837	-2.0566
281.01	-4.0826	-2.056
282.01	-4.0827	-2.0563
282.98	-4.0827	-2.0553
283.98	-4.0827	-2.0542
284.98	-4.0829	-2.0556
285.99	-4.0826	-2.056
286.99	-4.0826	-2.056
287.99	-4.0823	-2.055
288.99	-4.0825	-2.0579
289.99	-4.0831	-2.0538
290.99	-4.0859	-2.0464
291.99	-4.0829	-2.0556
292.99	-4.0848	-2.0524
293.99	-4.0824	-2.0552
294.99	-4.0826	-2.056
296	-4.0829	-2.0556
297	-4.084	-2.0534
298	-4.0829	-2.0556
299	-4.0863	-2.0477
300	-4.0833	-2.0536
301	-4.0827	-2.0549
302	-4.0839	-2.0562
303	-4.0844	-2.0555
304	-4.0827	-2.0544
305.01	-4.0832	-2.0547
306.01	-4.0833	-2.0553
307.01	-4.0848	-2.047
308.01	-4.0827	-2.0553
309.01	-4.0829	-2.0556
310.01	-4.0847	-2.0561
311.01	-4.0829	-2.0556
312.01	-4.0833	-2.0553
313.01	-4.091	-2.0511
314.01	-4.0866	-2.0471
315.01	-4.0822	-2.0568
315.98	-4.0825	-2.0553
316.98	-4.0874	-2.0475
317.98	-4.0835	-2.0541
318.99	-4.0883	-2.0399
319.99	-4.0956	-2.0378
320.99	-4.0912	-2.0514
321.99	-4.0954	-2.0422
322.99	-4.0849	-2.0619
323.99	-4.0863	-2.0683
324.99	-4.0934	-2.0447
325.99	-4.0847	-2.0581
326.99	-4.085	-2.0565
327.99	-4.0903	-2.0527
329	-4.0846	-2.0569
330	-4.0904	-2.0538
331	-4.0832	-2.0562
332	-4.0895	-2.0561
333	-4.0867	-2.0482
334	-4.0857	-2.0465
335	-4.0862	-2.0467
336	-4.0873	-2.0471
337	-4.0828	-2.0554
338	-4.0813	-2.0492
339.01	-4.0861	-2.0473
340.01	-4.0848	-2.0506
341.01	-4.0819	-2.0597
342.01	-4.0814	-2.0602
343.01	-4.086	-2.0488
344.01	-4.0856	-2.0486
345.01	-4.0849	-2.0456
346.01	-4.086	-2.0466
347.01	-4.0859	-2.0471
348.01	-4.0859	-2.0483
349.01	-4.0857	-2.0477
349.98	-4.0854	-2.0463
350.98	-4.0868	-2.0477
351.99	-4.0853	-2.0472
352.99	-4.0857	-2.0478
353.99	-4.08	-2.0507
354.99	-4.0812	-2.0523
355.99	-4.0852	-2.0489
356.99	-4.0852	-2.0486
357.99	-4.0861	-2.0486
358.99	-4.0857	-2.0466
359.99	-4.0847	-2.0523
360.99	-4.0858	-2.0463
362	-4.0855	-2.0457
363	-4.0849	-2.0468
364	-4.0867	-2.0492
365	-4.0868	-2.0472
366	-4.1229	-1.9859
367	-4.2874	-1.6584
368	-4.5097	-0.99447
369	-4.6446	-0.086325
370	-4.5769	0.84627
371	-4.32	1.6957
372.01	-3.9609	2.3464
373.01	-3.3614	3.0655
374.01	-2.7082	3.5584
375.01	-2.2038	3.8307
376.01	-1.4286	4.0895
377.01	-0.40291	4.1746
378.01	0.62085	3.9936
379.01	1.5422	3.5905
380.01	2.2975	3.0059
381.01	2.8294	2.3665
382.01	3.2286	1.6324
382.98	3.5233	0.387
383.98	3.4497	-0.7704
384.98	3.4406	-0.81269
385.99	3.3103	-1.2668
386.99	3.1127	-1.7828
387.99	3.0911	-1.8198
388.99	3.0935	-1.8354
389.99	3.0945	-1.8351
390.99	3.0964	-1.8264
391.99	3.0969	-1.825
392.99	3.0977	-1.8218
393.99	3.097	-1.8243
394.99	3.0992	-1.8151
396	3.0984	-1.8191
397	3.0973	-1.8246
398	3.1026	-1.7972
399	3.1148	-1.785
400	3.1535	-1.6387
401	3.2683	-1.4077
402	3.3986	-0.97008
403	3.3888	-1.0102
404	3.3162	-0.84444
405.01	2.9389	-0.72177
406.01	1.8114	-2.9959
407.01	1.7802	-3.3243
408.01	1.2647	-3.6172
409.01	0.16078	-3.977
410.01	-0.84791	-4.0211
411.01	-1.4742	-3.9293
412.01	-1.4312	-3.9391
413.01	-1.4668	-3.9338
414.01	-1.5003	-3.9281
415.01	-1.4675	-3.9332
415.98	-1.5318	-3.9212
416.98	-1.8684	-3.8248
417.98	-2.3595	-3.6145
418.99	-2.8134	-3.3656
419.99	-3.5271	-2.7625
420.99	-4.0681	-2.0489
421.99	-4.3012	-1.5955
422.99	-4.5961	-0.4999
423.99	-4.6312	0.39175
424.99	-4.634	0.34607
425.99	-4.6337	0.37897
426.99	-4.6171	0.54963
427.99	-4.6143	0.59623
429	-4.6116	0.633
430	-4.6098	0.65608
431	-4.6081	0.67627
432	-4.6071	0.67798
433	-4.5995	0.6773
434	-4.5942	0.65626
435	-4.5848	0.66153
436	-4.5527	0.90622
437	-4.3437	1.6133
438	-3.9967	2.2803
439.01	-3.1744	3.2197
440.01	-2.7547	3.5414
441.01	-2.6826	3.5801
442.01	-2.6534	3.6016
443.01	-2.121	3.8617
444.01	-1.4048	4.0927
445.01	-0.44181	4.1725
446.01	0.3521	4.0666
447.01	1.4056	3.6586
448.01	2.0822	3.2015
449.01	2.5022	2.7969
449.98	2.4915	2.808
450.98	2.4956	2.804
451.99	2.4952	2.8091
452.99	2.5104	2.7916
453.99	2.5104	2.792
454.99	2.5099	2.7919
455.99	2.5107	2.7926
456.99	2.5096	2.7922
457.99	2.5097	2.791
458.99	2.5095	2.7915
459.99	2.5097	2.791
460.99	2.5083	2.7937
462	2.508	2.7949
463	2.5083	2.7937
464	2.507	2.7945
465	2.5076	2.7934
466	2.5062	2.7951
467	2.507	2.7945
468	2.5077	2.7955
469	2.5045	2.7924
470	2.5148	2.7819
471	2.5261	2.7744
472.01	2.5616	2.7337
473.01	2.5714	2.7174
474.01	2.5714	2.7151
475.01	2.5782	2.7118
476.01	2.5686	2.7238
477.01	2.5812	2.7075
478.01	2.5805	2.7093
479.01	2.5802	2.7087
480.01	2.5816	2.7058
481.01	2.5809	2.706
482.01	2.5782	2.7097
482.98	2.5741	2.7119
483.98	2.5792	2.7064
484.98	2.5794	2.7093
485.99	2.5806	2.7069
486.99	2.5863	2.6967
487.99	2.6006	2.6858
488.99	2.6059	2.6787
489.99	2.6141	2.6686
490.99	2.6141	2.6697
491.99	2.6141	2.6681
492.99	2.6136	2.6695
493.99	2.6169	2.6594
494.99	2.6125	2.671
496	2.6124	2.6676
497	2.6134	2.6694
498	2.612	2.6741
499	2.6134	2.6682
500	2.6132	2.6691
501	2.6132	2.6687
502	2.613	2.6696
503	2.6076	2.6811
504	2.6135	2.6686
505.01	2.6087	2.6821
506.01	2.6135	2.6687
507.01	2.6136	2.6684
508.01	2.6137	2.6689
509.01	2.6129	2.6692
510.01	2.6177	2.6558
511.01	2.6798	2.583
512.01	2.7599	2.4878
513.01	2.7523	2.5004
514.01	2.7519	2.5034
515.01	2.7257	2.5365
515.98	2.7238	2.5412
516.98	2.7185	2.5485
517.98	2.6856	2.5926
518.99	2.7017	2.5688
519.99	2.6945	2.5735
520.99	2.6771	2.6007
521.99	2.6683	2.6143
522.99	2.6685	2.6149
523.99	2.6684	2.6165
524.99	2.6607	2.6196
525.99	2.6674	2.6151
526.99	2.6584	2.6192
527.99	2.662	2.6115
529	2.66	2.6158
530	2.659	2.6184
531	2.6663	2.6091
532	2.6674	2.6151
533	2.6674	2.6151
534	2.6732	2.6038
535	2.6599	2.6187
536	2.6738	2.6062
537	2.6655	2.6075
538	2.6654	2.6068
539.01	2.6737	2.6008
540.01	2.6651	2.606
541.01	2.6737	2.6008
542.01	2.6718	2.5966
543.01	2.6657	2.6041
544.01	2.6726	2.5936
545.01	2.6731	2.6052
546.01	2.6671	2.6033
547.01	2.66	2.6148
548.01	2.6732	2.6042
549.01	2.6737	2.6008
549.98	2.6753	2.5984
550.98	2.6682	2.6143
551.99	2.6788	2.592
552.99	2.6754	2.601
553.99	2.679	2.5905
554.99	2.6811	2.5892
555.99	2.6807	2.5902
556.99	2.682	2.5892
557.99	2.6878	2.5859
558.99	2.6891	2.5838
559.99	2.682	2.5826
560.99	2.6847	2.5768
562	2.6819	2.5851
563	2.6891	2.5826
564	2.6823	2.5848
565	2.6873	2.5735
566	2.6903	2.5814
567	2.6893	2.58
568	2.6898	2.5805
569	2.6815	2.5892
570	2.6882	2.5868
571	2.6869	2.5743
572.01	2.6792	2.5881
573.01	2.6774	2.5924
574.01	2.6724	2.5874
575.01	2.6626	2.595
