0	1.718	3.251
1.001	0.54456	3.6973
2.002	0.30321	3.7535
3.003	-0.20067	3.7942
4.004	-1.3917	3.676
5.005	-2.3752	3.2449
6.006	-3.4506	2.2942
7.007	-4.1343	1.1638
8.008	-4.343	0.45384
9.009	-4.4033	-0.59011
10.01	-4.2279	-1.5144
11.011	-3.8889	-2.3035
12.012	-3.0368	-3.3711
13.013	-1.922	-4.0748
14.014	-0.34634	-4.3693
15.015	0.78162	-4.2308
16.016	1.9258	-3.7216
16.983	2.5526	-3.2131
17.984	3.3452	-2.0837
18.985	3.5426	-1.6224
19.986	3.7366	-0.69799
20.987	3.7282	0.22822
21.988	3.4787	1.1843
22.989	3.0793	1.9812
23.99	2.3713	2.7926
24.991	1.7083	3.2504
25.992	0.79451	3.6113
26.993	0.48621	3.7084
27.994	-0.50646	3.7937
28.995	-0.9762	3.7546
29.996	-1.7154	3.5781
30.997	-2.0652	3.4035
31.998	-3.2663	2.5303
32.999	-3.6605	2.0262
34	-4.1072	1.2209
35.001	-4.3464	0.35153
36.002	-4.3979	-0.51829
37.003	-4.205	-1.5488
38.004	-3.9377	-2.1801
39.005	-3.3247	-3.0481
40.006	-2.7562	-3.5884
41.007	-1.6918	-4.1666
42.008	-0.75607	-4.4042
43.009	-0.66744	-4.366
44.01	-0.67264	-4.3829
45.011	-0.74536	-4.3861
46.012	-0.70645	-4.3952
47.013	-0.6615	-4.3934
48.014	-0.66209	-4.3935
49.015	-0.66087	-4.385
50.016	-0.67004	-4.375
50.984	-0.6705	-4.3943
51.985	-0.66049	-4.3847
52.986	-0.67105	-4.3832
53.987	-0.68802	-4.3861
54.988	-0.68256	-4.4002
55.989	-0.69758	-4.4053
56.99	-0.31654	-4.4045
57.991	0.26124	-4.3315
58.992	1.1658	-4.109
59.993	1.9356	-3.7121
60.994	2.6622	-3.1013
61.995	3.2486	-2.264
62.996	3.5989	-1.4108
63.997	3.6678	-1.1452
64.998	3.6795	-1.1563
65.999	3.7564	-0.40213
67	3.7048	0.27743
68.001	3.5987	0.85652
69.002	3.1991	1.7943
70.003	2.3672	2.7876
71.004	1.6428	3.3047
72.005	0.86206	3.6239
73.006	0.4109	3.7555
74.007	-0.095559	3.8128
75.008	-0.97982	3.7527
76.009	-1.4954	3.6063
77.01	-2.0904	3.3899
78.011	-2.7081	3.0322
79.012	-3.5886	2.1649
80.013	-4.1065	1.2388
81.014	-4.3482	0.3627
82.015	-4.3881	-0.51809
83.016	-4.331	-0.95804
83.983	-4.1234	-1.8195
84.984	-3.9128	-2.2793
85.985	-3.6683	-2.6356
86.986	-3.0928	-3.3126
87.987	-2.4809	-3.7819
88.988	-1.5174	-4.2216
89.989	-1.0511	-4.3288
90.99	-0.35357	-4.4053
91.991	0.079534	-4.351
92.992	0.99912	-4.1526
93.993	1.6341	-3.8979
94.994	2.3973	-3.3623
95.995	2.9036	-2.8077
96.996	3.1802	-2.3873
97.997	3.6025	-1.412
98.998	3.7465	-0.60939
100	3.7154	0.30421
101	3.6303	0.66822
102	3.5261	0.60202
103	2.8002	1.09
104	2.8759	1.0889
105.01	3.3536	1.1284
106.01	3.5166	1.0607
107.01	3.466	1.2493
108.01	3.2804	1.6274
109.01	2.9501	2.138
110.01	2.4899	2.6805
111.01	2.0583	3.0546
112.01	1.6116	3.3319
113.01	1.1097	3.5469
114.01	0.41392	3.7203
114.98	0.028249	3.7939
115.98	-0.26636	3.8121
116.98	-0.91285	3.7522
117.98	-1.7268	3.5412
118.99	-2.6528	3.0716
119.99	-3.1909	2.6173
120.99	-3.7732	1.8417
121.99	-3.9676	1.5126
122.99	-4.2408	0.80048
123.99	-4.291	0.6121
124.99	-4.291	0.60159
125.99	-4.2947	0.58714
126.99	-4.2983	0.60009
127.99	-4.2896	0.64892
129	-4.3047	0.60682
130	-4.2986	0.59938
131	-4.2975	0.56114
132	-4.3353	0.49309
133	-4.3116	0.495
134	-4.3115	0.48557
135	-4.3101	0.51567
136	-4.349	0.33368
137	-4.3943	-0.31471
138	-4.376	-0.74488
139.01	-4.2528	-1.3932
140.01	-3.981	-2.1366
141.01	-3.6195	-2.7212
142.01	-3.5176	-2.8774
143.01	-3.0026	-3.3936
144.01	-2.5534	-3.7279
145.01	-2.1387	-3.9831
146.01	-1.7421	-4.1391
147.01	-0.83761	-4.3831
148.01	-0.3249	-4.4053
149.01	0.66269	-4.265
149.98	1.3663	-4.0319
150.98	2.0838	-3.6026
151.99	2.8829	-2.8246
152.99	3.3715	-2.0523
153.99	3.5331	-1.6406
154.99	3.7172	-0.89825
155.99	3.7617	-0.099181
156.99	3.5523	0.97304
157.99	3.4037	1.4163
158.99	3.0708	1.983
159.99	2.5883	2.5601
160.99	2.5756	2.5951
162	2.481	2.6721
163	2.1874	2.9427
