0	0.18447	-3.9045
1.001	-0.45727	-2.9761
2.002	-1.5875	-2.7625
3.003	-1.1571	-3.432
4.004	-1.4047	-2.0139
5.005	-2.8575	-1.0004
6.006	-3.7117	-0.24085
7.007	-3.6096	0.93952
8.008	-2.8302	2.0999
9.009	-2.2692	3.1914
10.01	-1.7668	3.5863
11.011	-1.1585	3.8355
12.012	0.16083	4.0535
13.013	1.5562	3.8
14.014	2.9915	2.8215
15.015	3.6507	1.8702
16.016	4.0692	0.47041
16.983	4.0592	-0.41027
17.984	3.7327	-1.5889
18.985	2.7447	-2.9365
19.986	1.6126	-3.6329
20.987	0.90017	-3.846
21.988	-0.41617	-3.8643
22.989	-1.2077	-3.6989
23.99	-2.7078	-2.7648
24.991	-3.5494	-1.5094
25.992	-3.8439	0.35208
26.993	-3.5651	1.5515
27.994	-3.1787	1.6808
28.995	-3.2314	2.1878
29.996	-2.9363	2.5994
30.997	-1.6501	3.6138
31.998	-0.28624	4.024
32.999	0.83038	3.9919
34	1.8349	3.6521
35.001	2.7122	3.069
36.002	3.7227	1.7221
37.003	3.9046	1.2548
38.004	4.0659	0.4677
39.005	3.9668	-0.91637
40.006	3.8532	-1.2733
41.007	3.2073	-2.4493
42.008	2.2923	-3.2762
43.009	1.0794	-3.8032
44.01	-0.3813	-3.8889
45.011	-1.946	-3.3534
46.012	-2.9901	-2.4514
47.013	-3.557	-1.4996
48.014	-3.8449	-0.33553
49.015	-3.7155	1.1055
50.016	-3.5284	1.644
50.984	-3.2706	2.1456
51.985	-2.2398	3.2714
52.986	-1.6639	3.623
53.987	-0.9359	3.9091
54.988	0.40132	4.035
55.989	0.7981	3.9819
56.99	1.2937	3.8381
57.991	1.967	3.5725
58.992	2.5033	3.2448
59.993	2.5233	3.2527
60.994	2.5125	3.2554
61.995	2.5134	3.2511
62.996	2.5166	3.2483
63.997	2.5076	3.2534
64.998	2.5036	3.2564
65.999	2.5019	3.2596
67	2.5039	3.2525
68.001	2.4978	3.2516
69.002	2.4993	3.2442
70.003	2.495	3.2541
71.004	2.5016	3.2497
72.005	2.4955	3.2569
73.006	2.5053	3.2539
74.007	2.5047	3.2543
75.008	2.4988	3.2557
76.009	2.4959	3.2537
77.01	2.7611	3.041
78.011	3.0202	2.7931
79.012	3.6345	1.9079
80.013	3.9144	1.2105
81.014	4.0588	0.43045
82.015	4.0246	-0.6944
83.016	3.5589	-1.943
83.983	2.8198	-2.8569
84.984	1.4245	-3.6948
85.985	-0.40286	-3.8908
86.986	-1.7431	-3.4705
87.987	-2.7638	-2.7131
88.988	-3.0026	-2.4329
89.989	-3.6418	-1.2583
90.99	-3.8526	-0.13758
91.991	-3.7871	0.79559
92.992	-3.7161	1.0955
93.993	-3.6125	1.418
94.994	-3.2152	2.2193
95.995	-2.633	2.9136
96.996	-1.7589	3.5675
97.997	-0.97859	3.8902
98.998	0.44662	4.0277
100	0.52645	4.0199
101	0.98492	3.9552
102	2.1377	3.5068
103	3.0107	2.7983
104	3.5983	1.9837
105	4.0044	0.81748
106.01	4.0771	-0.19752
107.01	3.9159	-1.0814
108.01	3.7219	-1.5868
109.01	3.7134	-1.264
110.01	3.7689	-1.2508
111.01	3.7569	-1.324
112.01	3.7031	-1.6544
113.01	3.3867	-2.2122
114.01	2.5916	-3.0471
114.98	1.5691	-3.6457
115.98	0.48334	-3.9045
116.98	-0.61707	-3.8497
117.98	-1.7001	-3.4806
118.98	-2.7418	-2.724
119.99	-3.4432	-1.7434
120.99	-3.8405	-0.41906
121.99	-3.8265	0.57495
122.99	-3.6776	1.196
123.99	-3.1716	2.2789
124.99	-2.3972	3.1346
125.99	-2.0043	3.4161
126.99	-0.96105	3.8934
127.99	0.377	4.0404
129	1.3482	3.8642
130	2.4323	3.3133
131	3.2478	2.5158
132	3.7173	1.7388
133	4.0812	0.2247
134	3.9872	-0.81391
135	3.5884	-1.8777
136	2.9094	-2.7666
137	2.158	-3.3459
138	1.5935	-3.6336
139	1.6336	-3.6264
140.01	1.6401	-3.6113
141.01	1.6405	-3.6065
142.01	1.6394	-3.6054
143.01	1.6414	-3.6005
144.01	1.6511	-3.6369
145.01	1.6558	-3.62
146.01	1.65	-3.6332
147.01	1.6553	-3.6285
148.01	1.6539	-3.6278
149.01	1.6538	-3.6293
149.98	1.6493	-3.6338
150.98	1.655	-3.6296
