0	2.5073	1.4237
1.001	2.5846	1.314
2.002	3.144	1.6225
3.003	3.1067	1.8427
4.004	2.3952	2.08
5.005	1.4608	3.4728
6.006	0.21743	3.7216
7.007	-1.1091	4.0497
8.008	-2.3274	3.2023
9.009	-2.378	2.3259
10.01	-1.3528	1.2959
11.011	0.47728	1.7267
12.012	1.5466	3.0664
13.013	1.0789	3.7261
14.014	-0.26495	3.9645
15.015	-1.3699	3.3716
16.016	-1.5035	2.123
16.983	-1.5852	0.032635
17.984	-2.1095	-2.2499
18.985	-2.2258	-3.6452
19.986	-0.89762	-3.1402
20.987	0.2642	-3.7762
21.988	1.8096	-2.7557
22.989	2.7012	-2.2173
23.99	3.2081	-0.14432
24.991	2.7431	1.5546
25.992	1.5532	3.344
26.993	0.5378	3.942
27.994	-1.0502	4.0729
28.995	-1.9958	3.1187
29.996	-1.1165	2.6852
30.997	0.556	2.2832
31.998	1.9306	1.9917
32.999	2.9884	1.9924
34	3.4512	0.54244
35.001	2.7958	0.17355
36.002	1.3778	-1.1625
37.003	-0.60072	-1.3234
38.004	-2.1671	-2.1134
39.005	-4.0449	-1.8533
40.006	-4.1352	-1.4253
41.007	-3.9476	-1.358
42.008	-3.0996	-1.2788
43.009	-1.8298	-1.5955
44.01	-0.91285	-1.6732
45.011	-0.86661	-1.6564
46.012	1.2676	-1.7905
47.013	2.8977	-1.9051
48.014	3.0952	-1.7883
49.015	3.2375	-1.4805
50.016	3.4905	-0.59052
50.984	3.5158	0.34497
51.985	3.5292	0.44827
52.986	3.522	-0.32324
53.987	3.3048	-1.3022
54.988	2.8725	-2.1979
55.989	2.2508	-2.9155
56.99	1.3274	-3.5884
57.991	0.10121	-3.9823
58.992	-1.5185	-3.9247
59.993	-2.4585	-3.5673
60.994	-3.2195	-3.0492
61.995	-3.5999	-2.6775
62.996	-3.7516	-2.4925
63.997	-3.6965	-2.5418
64.998	-4.0529	-2.0405
65.999	-4.2571	-1.6643
67	-4.3417	-1.4642
68.001	-4.3493	-1.4533
69.002	-4.3381	-1.4795
70.003	-4.3358	-1.4865
71.004	-4.3334	-1.4866
72.005	-4.3362	-1.486
73.006	-4.3352	-1.4878
74.007	-4.3343	-1.4856
75.008	-4.3345	-1.488
76.009	-4.3463	-1.4701
77.01	-4.3473	-1.4695
78.011	-4.3337	-1.4972
79.012	-4.3356	-1.5005
80.013	-4.3343	-1.4997
81.014	-4.3318	-1.4991
82.015	-4.3328	-1.508
83.016	-4.3307	-1.5069
83.983	-4.3307	-1.5069
84.984	-4.3312	-1.5076
85.985	-4.334	-1.4985
86.986	-4.3473	-1.4744
87.987	-4.3264	-1.5517
88.988	-4.2344	-1.7422
89.989	-4.1521	-1.8923
90.99	-3.8238	-2.4147
91.991	-3.3384	-2.9558
92.992	-3.0389	-3.2064
93.993	-2.1721	-3.7048
94.994	-1.1002	-4.0077
95.995	0.2344	-3.9626
96.996	1.6693	-3.3844
97.997	2.5908	-2.5793
98.998	3.1555	-1.6701
100	3.3619	-1.0876
101	3.5135	-0.28537
102	3.5045	0.48388
103	3.4745	0.63627
104	3.4768	0.71079
105.01	3.4784	0.7101
106.01	3.4882	0.6832
107.01	3.4805	0.68334
108.01	3.4805	0.68334
109.01	3.4279	0.95426
110.01	3.31	1.3758
111.01	3.0314	2.0294
112.01	2.4438	2.85
113.01	1.2833	3.7289
114.01	0.10335	4.1244
114.98	-0.73993	4.1718
115.98	-1.3333	4.1067
116.98	-1.9806	3.9135
117.98	-2.3688	3.7508
118.99	-2.3796	3.7487
119.99	-2.3562	3.736
120.99	-1.9921	3.7446
121.99	-1.5025	4.0148
122.99	-1.3706	4.0783
123.99	-1.3415	4.1052
124.99	-1.3136	4.1158
125.99	-0.98321	4.1621
126.99	-0.58812	4.1738
127.99	-0.089491	4.1491
129	0.39003	4.0629
130	0.66529	3.9812
131	0.66592	3.9756
132	0.6752	3.9742
133	0.67438	3.9746
134	0.66653	3.9764
135	0.65777	3.9775
136	0.67137	3.968
137	0.66741	3.9756
138	0.6649	3.9755
139.01	0.66369	3.9694
140.01	0.65667	3.9682
141.01	0.67556	3.9739
142.01	0.66615	3.9673
143.01	0.67056	3.9668
144.01	0.65626	3.9767
145.01	0.67608	3.9738
146.01	0.68092	3.9731
147.01	0.68036	3.9692
148.01	0.66525	3.9752
149.01	0.65666	3.9711
149.98	0.67056	3.9668
150.98	0.67429	3.9698
151.99	0.67155	3.9649
152.99	0.67112	3.9671
153.99	0.65595	3.9761
154.99	0.66164	3.9682
155.99	0.66645	3.9671
156.99	0.67159	3.9745
157.99	0.66281	3.9782
158.99	0.67591	3.9745
159.99	0.67343	3.9869
160.99	0.66063	3.9821
