0	2.7449	-0.37892
1.001	3.1364	0.072339
2.002	3.3337	1.0913
3.003	3.2766	1.1811
4.004	3.1537	1.2396
5.005	2.9024	1.1848
6.006	2.3585	1.2076
7.007	2.2351	1.414
8.008	2.3041	1.5942
9.009	2.312	1.5954
10.01	2.3106	1.6012
11.011	2.3037	1.6056
12.012	2.3115	1.6099
13.013	2.3058	1.6019
14.014	2.3041	1.6089
15.015	2.305	1.6102
16.016	2.3143	1.6118
16.983	2.4283	1.6484
17.984	2.5976	2.0757
18.985	2.4614	2.8771
19.986	2.0914	3.2251
20.987	1.8659	3.4141
21.988	1.8588	3.3983
22.989	1.6677	3.5369
23.99	1.3123	3.7294
24.991	0.90844	3.8808
25.992	0.34021	4.0396
26.993	-0.13356	4.1046
27.994	-0.46015	4.1141
28.995	-0.53795	4.1054
29.996	-0.56628	4.097
30.997	-0.489	4.1121
31.998	-0.49076	4.1154
32.999	-0.48694	4.1113
34	-0.47921	4.1125
35.001	-0.47039	4.1127
36.002	-0.48611	4.1109
37.003	-0.48398	4.0991
38.004	-0.47291	4.1005
39.005	-0.47291	4.1005
40.006	-0.47106	4.0951
41.007	-0.47233	4.0967
42.008	-0.4783	4.0951
43.009	-0.47233	4.0945
44.01	-0.47231	4.0942
45.011	-0.46487	4.097
46.012	-0.46926	4.0938
47.013	-0.46288	4.0863
48.014	-0.4683	4.0913
49.015	-0.46066	4.0856
50.016	-0.45307	4.0966
50.984	-0.49906	3.9932
51.985	-0.50239	3.9909
52.986	-0.50169	3.9815
53.987	-0.50316	3.997
54.988	-0.50005	3.9845
55.989	-0.50151	3.9824
56.99	-0.50183	3.9902
57.991	-0.50163	3.982
58.992	-0.50535	4.0065
59.993	-0.075283	3.9629
60.994	-0.065115	3.9728
61.995	-0.037751	3.9922
62.996	-0.034649	3.9979
63.997	-0.031478	3.9859
64.998	-0.02727	4.0014
65.999	-0.038481	3.9859
67	-0.030685	4.0009
68.001	-0.023962	3.9997
